origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-03-09,HHS Region 3,ili perc,2,2019-03-23,quantile,0.45,2.4506715911935366
2019-03-09,HHS Region 3,ili perc,2,2019-03-23,quantile,0.5,2.5225165083961922
2019-03-09,HHS Region 3,ili perc,2,2019-03-23,quantile,0.55,2.595262559648718
2019-03-09,HHS Region 3,ili perc,2,2019-03-23,quantile,0.6,2.6689460911935368
2019-03-09,HHS Region 3,ili perc,2,2019-03-23,quantile,0.65,2.7201640911935367
2019-03-09,HHS Region 3,ili perc,2,2019-03-23,quantile,0.7,2.7808634276086286
2019-03-09,HHS Region 3,ili perc,2,2019-03-23,quantile,0.75,2.9132998739115843
2019-03-09,HHS Region 3,ili perc,2,2019-03-23,quantile,0.8,3.1233797188702166
2019-03-09,HHS Region 3,ili perc,2,2019-03-23,quantile,0.85,3.361158952036412
2019-03-09,HHS Region 3,ili perc,2,2019-03-23,quantile,0.9,3.724361281621638
2019-03-09,HHS Region 3,ili perc,2,2019-03-23,quantile,0.95,5.0686140911935365
2019-03-09,HHS Region 3,ili perc,2,2019-03-23,quantile,0.975,6.150696234916634
2019-03-09,HHS Region 3,ili perc,2,2019-03-23,quantile,0.99,7.150328968108896
2019-03-09,HHS Region 3,ili perc,3,2019-03-30,quantile,0.01,0
2019-03-09,HHS Region 3,ili perc,3,2019-03-30,quantile,0.025,0
2019-03-09,HHS Region 3,ili perc,3,2019-03-30,quantile,0.05,0.24397132166751304
2019-03-09,HHS Region 3,ili perc,3,2019-03-30,quantile,0.1,1.2355904212547064
2019-03-09,HHS Region 3,ili perc,3,2019-03-30,quantile,0.15,1.6262435399101376
2019-03-09,HHS Region 3,ili perc,3,2019-03-30,quantile,0.2,1.8827238932115562
2019-03-09,HHS Region 3,ili perc,3,2019-03-30,quantile,0.25,2.071454091193537
2019-03-09,HHS Region 3,ili perc,3,2019-03-30,quantile,0.3,2.2020068911935367
2019-03-09,HHS Region 3,ili perc,3,2019-03-30,quantile,0.35,2.2900960599893767
2019-03-09,HHS Region 3,ili perc,3,2019-03-30,quantile,0.4,2.3686780911935363
2019-03-09,HHS Region 3,ili perc,3,2019-03-30,quantile,0.45,2.4136229411935366
2019-03-09,HHS Region 3,ili perc,3,2019-03-30,quantile,0.5,2.4682540911935367
2019-03-09,HHS Region 3,ili perc,3,2019-03-30,quantile,0.55,2.5370524247604367
2019-03-09,HHS Region 3,ili perc,3,2019-03-30,quantile,0.6,2.6275219384150645
2019-03-09,HHS Region 3,ili perc,3,2019-03-30,quantile,0.65,2.7051740911935367
2019-03-09,HHS Region 3,ili perc,3,2019-03-30,quantile,0.7,2.7885485674269948
2019-03-09,HHS Region 3,ili perc,3,2019-03-30,quantile,0.75,2.933699936050517
2019-03-09,HHS Region 3,ili perc,3,2019-03-30,quantile,0.8,3.100530381042229
2019-03-09,HHS Region 3,ili perc,3,2019-03-30,quantile,0.85,3.3075813128073897
2019-03-09,HHS Region 3,ili perc,3,2019-03-30,quantile,0.9,3.6834868012669384
2019-03-09,HHS Region 3,ili perc,3,2019-03-30,quantile,0.95,4.616161940630729
2019-03-09,HHS Region 3,ili perc,3,2019-03-30,quantile,0.975,5.380984091193537
2019-03-09,HHS Region 3,ili perc,3,2019-03-30,quantile,0.99,6.47289732892491
2019-03-09,HHS Region 3,ili perc,4,2019-04-06,quantile,0.01,0
2019-03-09,HHS Region 3,ili perc,4,2019-04-06,quantile,0.025,0
2019-03-09,HHS Region 3,ili perc,4,2019-04-06,quantile,0.05,0
2019-03-09,HHS Region 3,ili perc,4,2019-04-06,quantile,0.1,0.7817360351633766
2019-03-09,HHS Region 3,ili perc,4,2019-04-06,quantile,0.15,1.147637696762641
2019-03-09,HHS Region 3,ili perc,4,2019-04-06,quantile,0.2,1.3897593095561178
2019-03-09,HHS Region 3,ili perc,4,2019-04-06,quantile,0.25,1.6062990424646468
2019-03-09,HHS Region 3,ili perc,4,2019-04-06,quantile,0.3,1.7187730911935368
2019-03-09,HHS Region 3,ili perc,4,2019-04-06,quantile,0.35,1.8193844160279566
2019-03-09,HHS Region 3,ili perc,4,2019-04-06,quantile,0.4,1.8813596911935369
2019-03-09,HHS Region 3,ili perc,4,2019-04-06,quantile,0.45,1.9238640911935365
2019-03-09,HHS Region 3,ili perc,4,2019-04-06,quantile,0.5,1.9964740911935366
2019-03-09,HHS Region 3,ili perc,4,2019-04-06,quantile,0.55,2.055832559648718
2019-03-09,HHS Region 3,ili perc,4,2019-04-06,quantile,0.6,2.1085555565706775
2019-03-09,HHS Region 3,ili perc,4,2019-04-06,quantile,0.65,2.1891585911935376
2019-03-09,HHS Region 3,ili perc,4,2019-04-06,quantile,0.7,2.2525000911935367
2019-03-09,HHS Region 3,ili perc,4,2019-04-06,quantile,0.75,2.3952025042568317
2019-03-09,HHS Region 3,ili perc,4,2019-04-06,quantile,0.8,2.5560041046626347
2019-03-09,HHS Region 3,ili perc,4,2019-04-06,quantile,0.85,2.8446032086298536
2019-03-09,HHS Region 3,ili perc,4,2019-04-06,quantile,0.9,3.3292802461338873
2019-03-09,HHS Region 3,ili perc,4,2019-04-06,quantile,0.95,4.206428338025442
2019-03-09,HHS Region 3,ili perc,4,2019-04-06,quantile,0.975,5.214482228867766
2019-03-09,HHS Region 3,ili perc,4,2019-04-06,quantile,0.99,6.788717308065337
2019-03-09,HHS Region 4,ili perc,1,2019-03-16,quantile,0.01,0
2019-03-09,HHS Region 4,ili perc,1,2019-03-16,quantile,0.025,0
2019-03-09,HHS Region 4,ili perc,1,2019-03-16,quantile,0.05,0.44177994302556595
2019-03-09,HHS Region 4,ili perc,1,2019-03-16,quantile,0.1,1.3392673509885749
2019-03-09,HHS Region 4,ili perc,1,2019-03-16,quantile,0.15,1.7847100108593492
2019-03-09,HHS Region 4,ili perc,1,2019-03-16,quantile,0.2,2.0023584978313576
2019-03-09,HHS Region 4,ili perc,1,2019-03-16,quantile,0.25,2.1475450517643537
2019-03-09,HHS Region 4,ili perc,1,2019-03-16,quantile,0.3,2.242702111015866
2019-03-09,HHS Region 4,ili perc,1,2019-03-16,quantile,0.35,2.297523547831358
2019-03-09,HHS Region 4,ili perc,1,2019-03-16,quantile,0.4,2.335658697831358
2019-03-09,HHS Region 4,ili perc,1,2019-03-16,quantile,0.45,2.369652597831358
2019-03-09,HHS Region 4,ili perc,1,2019-03-16,quantile,0.5,2.4072981425890227
2019-03-09,HHS Region 4,ili perc,1,2019-03-16,quantile,0.55,2.4437826688863717
2019-03-09,HHS Region 4,ili perc,1,2019-03-16,quantile,0.6,2.4802222622616243
2019-03-09,HHS Region 4,ili perc,1,2019-03-16,quantile,0.65,2.526605685663119
2019-03-09,HHS Region 4,ili perc,1,2019-03-16,quantile,0.7,2.596622648554631
2019-03-09,HHS Region 4,ili perc,1,2019-03-16,quantile,0.75,2.7091604155349978
2019-03-09,HHS Region 4,ili perc,1,2019-03-16,quantile,0.8,2.86179978271575
2019-03-09,HHS Region 4,ili perc,1,2019-03-16,quantile,0.85,3.1672679477937895
2019-03-09,HHS Region 4,ili perc,1,2019-03-16,quantile,0.9,3.752484697831358
2019-03-09,HHS Region 4,ili perc,1,2019-03-16,quantile,0.95,4.651895231882879
2019-03-09,HHS Region 4,ili perc,1,2019-03-16,quantile,0.975,5.616246198030627
2019-03-09,HHS Region 4,ili perc,1,2019-03-16,quantile,0.99,7.089004697831357
2019-03-09,HHS Region 4,ili perc,2,2019-03-23,quantile,0.01,0
2019-03-09,HHS Region 4,ili perc,2,2019-03-23,quantile,0.025,0
2019-03-09,HHS Region 4,ili perc,2,2019-03-23,quantile,0.05,0.2338956105907879
2019-03-09,HHS Region 4,ili perc,2,2019-03-23,quantile,0.1,1.029387297831358
2019-03-09,HHS Region 4,ili perc,2,2019-03-23,quantile,0.15,1.3818476978313576
2019-03-09,HHS Region 4,ili perc,2,2019-03-23,quantile,0.2,1.608939897831358
2019-03-09,HHS Region 4,ili perc,2,2019-03-23,quantile,0.25,1.7437758992195989
2019-03-09,HHS Region 4,ili perc,2,2019-03-23,quantile,0.3,1.828538759509298
2019-03-09,HHS Region 4,ili perc,2,2019-03-23,quantile,0.35,1.8975928456637257
2019-03-09,HHS Region 4,ili perc,2,2019-03-23,quantile,0.4,1.9565442299238152
2019-03-09,HHS Region 4,ili perc,2,2019-03-23,quantile,0.45,1.9861006978313578
2019-03-09,HHS Region 4,ili perc,2,2019-03-23,quantile,0.5,2.0130231994914247
2019-03-09,HHS Region 4,ili perc,2,2019-03-23,quantile,0.55,2.050627921909834
2019-03-09,HHS Region 4,ili perc,2,2019-03-23,quantile,0.6,2.098509968206256
2019-03-09,HHS Region 4,ili perc,2,2019-03-23,quantile,0.65,2.146377697831358
2019-03-09,HHS Region 4,ili perc,2,2019-03-23,quantile,0.7,2.2104331855243315
2019-03-09,HHS Region 4,ili perc,2,2019-03-23,quantile,0.75,2.33077060930059
2019-03-09,HHS Region 4,ili perc,2,2019-03-23,quantile,0.8,2.488114697831358
2019-03-09,HHS Region 4,ili perc,2,2019-03-23,quantile,0.85,2.745594697831358
2019-03-09,HHS Region 4,ili perc,2,2019-03-23,quantile,0.9,3.311814697831358
2019-03-09,HHS Region 4,ili perc,2,2019-03-23,quantile,0.95,4.436756697831357
2019-03-09,HHS Region 4,ili perc,2,2019-03-23,quantile,0.975,5.352755768297816
2019-03-09,HHS Region 4,ili perc,2,2019-03-23,quantile,0.99,5.890219397831357
2019-03-09,HHS Region 4,ili perc,3,2019-03-30,quantile,0.01,0
2019-03-09,HHS Region 4,ili perc,3,2019-03-30,quantile,0.025,0
2019-03-09,HHS Region 4,ili perc,3,2019-03-30,quantile,0.05,0
2019-03-09,HHS Region 4,ili perc,3,2019-03-30,quantile,0.1,0.5200346978313575
2019-03-09,HHS Region 4,ili perc,3,2019-03-30,quantile,0.15,1.2043019725921764
2019-03-09,HHS Region 4,ili perc,3,2019-03-30,quantile,0.2,1.5100460317927848
2019-03-09,HHS Region 4,ili perc,3,2019-03-30,quantile,0.25,1.7366129329361129
2019-03-09,HHS Region 4,ili perc,3,2019-03-30,quantile,0.3,1.8076984146138528
2019-03-09,HHS Region 4,ili perc,3,2019-03-30,quantile,0.35,1.8920720932151678
2019-03-09,HHS Region 4,ili perc,3,2019-03-30,quantile,0.4,1.9453995234267567
2019-03-09,HHS Region 4,ili perc,3,2019-03-30,quantile,0.45,1.982519963263504
2019-03-09,HHS Region 4,ili perc,3,2019-03-30,quantile,0.5,2.027121560557025
2019-03-09,HHS Region 4,ili perc,3,2019-03-30,quantile,0.55,2.0594646978313578
2019-03-09,HHS Region 4,ili perc,3,2019-03-30,quantile,0.6,2.1185527594894555
2019-03-09,HHS Region 4,ili perc,3,2019-03-30,quantile,0.65,2.1590843065752505
2019-03-09,HHS Region 4,ili perc,3,2019-03-30,quantile,0.7,2.2192726978313577
2019-03-09,HHS Region 4,ili perc,3,2019-03-30,quantile,0.75,2.339371197831358
2019-03-09,HHS Region 4,ili perc,3,2019-03-30,quantile,0.8,2.5047405749260876
2019-03-09,HHS Region 4,ili perc,3,2019-03-30,quantile,0.85,2.8125712124508953
2019-03-09,HHS Region 4,ili perc,3,2019-03-30,quantile,0.9,3.3232546978313584
2019-03-09,HHS Region 4,ili perc,3,2019-03-30,quantile,0.95,4.457675197831355
2019-03-09,HHS Region 4,ili perc,3,2019-03-30,quantile,0.975,5.629462295957259
2019-03-09,HHS Region 4,ili perc,3,2019-03-30,quantile,0.99,6.40831853454973
2019-03-09,HHS Region 4,ili perc,4,2019-04-06,quantile,0.01,0
2019-03-09,HHS Region 4,ili perc,4,2019-04-06,quantile,0.025,0
2019-03-09,HHS Region 4,ili perc,4,2019-04-06,quantile,0.05,0
2019-03-09,HHS Region 4,ili perc,4,2019-04-06,quantile,0.1,0.8990746978313581
2019-03-09,HHS Region 4,ili perc,4,2019-04-06,quantile,0.15,1.156224573659827
2019-03-09,HHS Region 4,ili perc,4,2019-04-06,quantile,0.2,1.3443462432486935
2019-03-09,HHS Region 4,ili perc,4,2019-04-06,quantile,0.25,1.4953838887076158
2019-03-09,HHS Region 4,ili perc,4,2019-04-06,quantile,0.3,1.5819966114087274
2019-03-09,HHS Region 4,ili perc,4,2019-04-06,quantile,0.35,1.6455988535230168
2019-03-09,HHS Region 4,ili perc,4,2019-04-06,quantile,0.4,1.6800446978313575
2019-03-09,HHS Region 4,ili perc,4,2019-04-06,quantile,0.45,1.7143233235883986
2019-03-09,HHS Region 4,ili perc,4,2019-04-06,quantile,0.5,1.7509896978313575
2019-03-09,HHS Region 4,ili perc,4,2019-04-06,quantile,0.55,1.7794479219098336
2019-03-09,HHS Region 4,ili perc,4,2019-04-06,quantile,0.6,1.8385962978313577
2019-03-09,HHS Region 4,ili perc,4,2019-04-06,quantile,0.65,1.8866471978313575
2019-03-09,HHS Region 4,ili perc,4,2019-04-06,quantile,0.7,1.9618826978313577
2019-03-09,HHS Region 4,ili perc,4,2019-04-06,quantile,0.75,2.118724697831358
2019-03-09,HHS Region 4,ili perc,4,2019-04-06,quantile,0.8,2.3421946978313577
2019-03-09,HHS Region 4,ili perc,4,2019-04-06,quantile,0.85,2.629645971226923
2019-03-09,HHS Region 4,ili perc,4,2019-04-06,quantile,0.9,3.048062697831368
2019-03-09,HHS Region 4,ili perc,4,2019-04-06,quantile,0.95,4.251374697831357
2019-03-09,HHS Region 4,ili perc,4,2019-04-06,quantile,0.975,5.078571524777728
2019-03-09,HHS Region 4,ili perc,4,2019-04-06,quantile,0.99,6.454580041130057
2019-03-09,HHS Region 5,ili perc,1,2019-03-16,quantile,0.01,0
2019-03-09,HHS Region 5,ili perc,1,2019-03-16,quantile,0.025,0
2019-03-09,HHS Region 5,ili perc,1,2019-03-16,quantile,0.05,0.5264370837442718
2019-03-09,HHS Region 5,ili perc,1,2019-03-16,quantile,0.1,1.3490170837442714
2019-03-09,HHS Region 5,ili perc,1,2019-03-16,quantile,0.15,1.8684465203197904
2019-03-09,HHS Region 5,ili perc,1,2019-03-16,quantile,0.2,2.06643230097424
2019-03-09,HHS Region 5,ili perc,1,2019-03-16,quantile,0.25,2.132727996238324
2019-03-09,HHS Region 5,ili perc,1,2019-03-16,quantile,0.3,2.2007831837442717
2019-03-09,HHS Region 5,ili perc,1,2019-03-16,quantile,0.35,2.2428312026335435
2019-03-09,HHS Region 5,ili perc,1,2019-03-16,quantile,0.4,2.2694698837442715
2019-03-09,HHS Region 5,ili perc,1,2019-03-16,quantile,0.45,2.2973195930932477
2019-03-09,HHS Region 5,ili perc,1,2019-03-16,quantile,0.5,2.3300600837442715
2019-03-09,HHS Region 5,ili perc,1,2019-03-16,quantile,0.55,2.356499400363556
2019-03-09,HHS Region 5,ili perc,1,2019-03-16,quantile,0.6,2.3935956519140036
2019-03-09,HHS Region 5,ili perc,1,2019-03-16,quantile,0.65,2.4233748242580764
2019-03-09,HHS Region 5,ili perc,1,2019-03-16,quantile,0.7,2.4743023947918306
2019-03-09,HHS Region 5,ili perc,1,2019-03-16,quantile,0.75,2.5318592833075195
2019-03-09,HHS Region 5,ili perc,1,2019-03-16,quantile,0.8,2.617167372374839
2019-03-09,HHS Region 5,ili perc,1,2019-03-16,quantile,0.85,2.7298398722824166
2019-03-09,HHS Region 5,ili perc,1,2019-03-16,quantile,0.9,3.4503441351121387
2019-03-09,HHS Region 5,ili perc,1,2019-03-16,quantile,0.95,4.338998079840841
2019-03-09,HHS Region 5,ili perc,1,2019-03-16,quantile,0.975,4.935857083744268
2019-03-09,HHS Region 5,ili perc,1,2019-03-16,quantile,0.99,5.737394344937365
2019-03-09,HHS Region 5,ili perc,2,2019-03-23,quantile,0.01,0
2019-03-09,HHS Region 5,ili perc,2,2019-03-23,quantile,0.025,0
2019-03-09,HHS Region 5,ili perc,2,2019-03-23,quantile,0.05,0.32988568506604316
2019-03-09,HHS Region 5,ili perc,2,2019-03-23,quantile,0.1,1.3918761359769016
2019-03-09,HHS Region 5,ili perc,2,2019-03-23,quantile,0.15,1.7272374262459036
2019-03-09,HHS Region 5,ili perc,2,2019-03-23,quantile,0.2,1.9486941708650007
2019-03-09,HHS Region 5,ili perc,2,2019-03-23,quantile,0.25,2.068099400883545
2019-03-09,HHS Region 5,ili perc,2,2019-03-23,quantile,0.3,2.1234872416907615
2019-03-09,HHS Region 5,ili perc,2,2019-03-23,quantile,0.35,2.1677069837442717
2019-03-09,HHS Region 5,ili perc,2,2019-03-23,quantile,0.4,2.1936497485051647
2019-03-09,HHS Region 5,ili perc,2,2019-03-23,quantile,0.45,2.2245350837442714
2019-03-09,HHS Region 5,ili perc,2,2019-03-23,quantile,0.5,2.2534790837442715
2019-03-09,HHS Region 5,ili perc,2,2019-03-23,quantile,0.55,2.280366109784122
2019-03-09,HHS Region 5,ili perc,2,2019-03-23,quantile,0.6,2.3078315742259736
2019-03-09,HHS Region 5,ili perc,2,2019-03-23,quantile,0.65,2.3449910837442713
2019-03-09,HHS Region 5,ili perc,2,2019-03-23,quantile,0.7,2.3921832305231714
2019-03-09,HHS Region 5,ili perc,2,2019-03-23,quantile,0.75,2.4351000837442713
2019-03-09,HHS Region 5,ili perc,2,2019-03-23,quantile,0.8,2.4831148344927416
2019-03-09,HHS Region 5,ili perc,2,2019-03-23,quantile,0.85,2.5557838451721007
2019-03-09,HHS Region 5,ili perc,2,2019-03-23,quantile,0.9,2.857251497545279
2019-03-09,HHS Region 5,ili perc,2,2019-03-23,quantile,0.95,3.8595756391466156
2019-03-09,HHS Region 5,ili perc,2,2019-03-23,quantile,0.975,4.4122096164626825
2019-03-09,HHS Region 5,ili perc,2,2019-03-23,quantile,0.99,5.475911979104542
2019-03-09,HHS Region 5,ili perc,3,2019-03-30,quantile,0.01,0
2019-03-09,HHS Region 5,ili perc,3,2019-03-30,quantile,0.025,0
2019-03-09,HHS Region 5,ili perc,3,2019-03-30,quantile,0.05,0
2019-03-09,HHS Region 5,ili perc,3,2019-03-30,quantile,0.1,1.1216856391785104
2019-03-09,HHS Region 5,ili perc,3,2019-03-30,quantile,0.15,1.6166678419767284
2019-03-09,HHS Region 5,ili perc,3,2019-03-30,quantile,0.2,1.8458157577767493
2019-03-09,HHS Region 5,ili perc,3,2019-03-30,quantile,0.25,1.987458759164375
2019-03-09,HHS Region 5,ili perc,3,2019-03-30,quantile,0.3,2.0550690837442716
2019-03-09,HHS Region 5,ili perc,3,2019-03-30,quantile,0.35,2.100691449172734
2019-03-09,HHS Region 5,ili perc,3,2019-03-30,quantile,0.4,2.1294022837442714
2019-03-09,HHS Region 5,ili perc,3,2019-03-30,quantile,0.45,2.1588949956767314
2019-03-09,HHS Region 5,ili perc,3,2019-03-30,quantile,0.5,2.1983610837442713
2019-03-09,HHS Region 5,ili perc,3,2019-03-30,quantile,0.55,2.2241045837442712
2019-03-09,HHS Region 5,ili perc,3,2019-03-30,quantile,0.6,2.2452260837442712
2019-03-09,HHS Region 5,ili perc,3,2019-03-30,quantile,0.65,2.2878497855105793
2019-03-09,HHS Region 5,ili perc,3,2019-03-30,quantile,0.7,2.3366678152134117
2019-03-09,HHS Region 5,ili perc,3,2019-03-30,quantile,0.75,2.400689582798492
2019-03-09,HHS Region 5,ili perc,3,2019-03-30,quantile,0.8,2.4611388301939217
2019-03-09,HHS Region 5,ili perc,3,2019-03-30,quantile,0.85,2.578494246294236
2019-03-09,HHS Region 5,ili perc,3,2019-03-30,quantile,0.9,2.876367083744271
2019-03-09,HHS Region 5,ili perc,3,2019-03-30,quantile,0.95,3.8666776783709027
2019-03-09,HHS Region 5,ili perc,3,2019-03-30,quantile,0.975,4.353474809609311
2019-03-09,HHS Region 5,ili perc,3,2019-03-30,quantile,0.99,4.924947183744269
2019-03-09,HHS Region 5,ili perc,4,2019-04-06,quantile,0.01,0
2019-03-09,HHS Region 5,ili perc,4,2019-04-06,quantile,0.025,0
2019-03-09,HHS Region 5,ili perc,4,2019-04-06,quantile,0.05,0
2019-03-09,HHS Region 5,ili perc,4,2019-04-06,quantile,0.1,0.9080983768691647
2019-03-09,HHS Region 5,ili perc,4,2019-04-06,quantile,0.15,1.3161972729919704
2019-03-09,HHS Region 5,ili perc,4,2019-04-06,quantile,0.2,1.4686788190411402
2019-03-09,HHS Region 5,ili perc,4,2019-04-06,quantile,0.25,1.5907323478356625
2019-03-09,HHS Region 5,ili perc,4,2019-04-06,quantile,0.3,1.6555720837442716
2019-03-09,HHS Region 5,ili perc,4,2019-04-06,quantile,0.35,1.6876936094805741
2019-03-09,HHS Region 5,ili perc,4,2019-04-06,quantile,0.4,1.7225030837442716
2019-03-09,HHS Region 5,ili perc,4,2019-04-06,quantile,0.45,1.754893514669527
2019-03-09,HHS Region 5,ili perc,4,2019-04-06,quantile,0.5,1.7905990837442716
2019-03-09,HHS Region 5,ili perc,4,2019-04-06,quantile,0.55,1.8244390837442717
2019-03-09,HHS Region 5,ili perc,4,2019-04-06,quantile,0.6,1.8556694837442715
2019-03-09,HHS Region 5,ili perc,4,2019-04-06,quantile,0.65,1.8840232111050612
2019-03-09,HHS Region 5,ili perc,4,2019-04-06,quantile,0.7,1.9629492351025568
2019-03-09,HHS Region 5,ili perc,4,2019-04-06,quantile,0.75,2.0209109807000276
2019-03-09,HHS Region 5,ili perc,4,2019-04-06,quantile,0.8,2.0804044351372397
2019-03-09,HHS Region 5,ili perc,4,2019-04-06,quantile,0.85,2.332201172526352
2019-03-09,HHS Region 5,ili perc,4,2019-04-06,quantile,0.9,3.2709501099908764
2019-03-09,HHS Region 5,ili perc,4,2019-04-06,quantile,0.95,3.9210470837442717
2019-03-09,HHS Region 5,ili perc,4,2019-04-06,quantile,0.975,4.790577083744271
2019-03-09,HHS Region 5,ili perc,4,2019-04-06,quantile,0.99,7.099481455865303
2019-03-09,HHS Region 6,ili perc,1,2019-03-16,quantile,0.01,0
2019-03-09,HHS Region 6,ili perc,1,2019-03-16,quantile,0.025,0
2019-03-09,HHS Region 6,ili perc,1,2019-03-16,quantile,0.05,0
2019-03-09,HHS Region 6,ili perc,1,2019-03-16,quantile,0.1,1.74700719021387
2019-03-09,HHS Region 6,ili perc,1,2019-03-16,quantile,0.15,2.420302241355559
2019-03-09,HHS Region 6,ili perc,1,2019-03-16,quantile,0.2,2.7151317456053308
2019-03-09,HHS Region 6,ili perc,1,2019-03-16,quantile,0.25,2.9389171902138713
2019-03-09,HHS Region 6,ili perc,1,2019-03-16,quantile,0.3,3.004033780216752
2019-03-09,HHS Region 6,ili perc,1,2019-03-16,quantile,0.35,3.1537161902138706
2019-03-09,HHS Region 6,ili perc,1,2019-03-16,quantile,0.4,3.246995190213871
2019-03-09,HHS Region 6,ili perc,1,2019-03-16,quantile,0.45,3.3129571902138713
2019-03-09,HHS Region 6,ili perc,1,2019-03-16,quantile,0.5,3.430358190213871
2019-03-09,HHS Region 6,ili perc,1,2019-03-16,quantile,0.55,3.536032234868801
2019-03-09,HHS Region 6,ili perc,1,2019-03-16,quantile,0.6,3.626537502860443
2019-03-09,HHS Region 6,ili perc,1,2019-03-16,quantile,0.65,3.742525640400953
2019-03-09,HHS Region 6,ili perc,1,2019-03-16,quantile,0.7,3.8444371902138705
2019-03-09,HHS Region 6,ili perc,1,2019-03-16,quantile,0.75,3.975134690213872
2019-03-09,HHS Region 6,ili perc,1,2019-03-16,quantile,0.8,4.182689000921414
2019-03-09,HHS Region 6,ili perc,1,2019-03-16,quantile,0.85,4.442426531300325
2019-03-09,HHS Region 6,ili perc,1,2019-03-16,quantile,0.9,5.1981608442890614
2019-03-09,HHS Region 6,ili perc,1,2019-03-16,quantile,0.95,6.9490266946769115
2019-03-09,HHS Region 6,ili perc,1,2019-03-16,quantile,0.975,8.366376932398301
2019-03-09,HHS Region 6,ili perc,1,2019-03-16,quantile,0.99,9.579917190213871
2019-03-09,HHS Region 6,ili perc,2,2019-03-23,quantile,0.01,0
2019-03-09,HHS Region 6,ili perc,2,2019-03-23,quantile,0.025,0
2019-03-09,HHS Region 6,ili perc,2,2019-03-23,quantile,0.05,0.3409042625654723
2019-03-09,HHS Region 6,ili perc,2,2019-03-23,quantile,0.1,1.4453654852669262
2019-03-09,HHS Region 6,ili perc,2,2019-03-23,quantile,0.15,2.0112790705676806
2019-03-09,HHS Region 6,ili perc,2,2019-03-23,quantile,0.2,2.305490531354641
2019-03-09,HHS Region 6,ili perc,2,2019-03-23,quantile,0.25,2.424649036534289
2019-03-09,HHS Region 6,ili perc,2,2019-03-23,quantile,0.3,2.5387861902138713
2019-03-09,HHS Region 6,ili perc,2,2019-03-23,quantile,0.35,2.6536681306218846
2019-03-09,HHS Region 6,ili perc,2,2019-03-23,quantile,0.4,2.7264773700001212
2019-03-09,HHS Region 6,ili perc,2,2019-03-23,quantile,0.45,2.7937471902138715
2019-03-09,HHS Region 6,ili perc,2,2019-03-23,quantile,0.5,2.876677190213871
2019-03-09,HHS Region 6,ili perc,2,2019-03-23,quantile,0.55,2.988270870392176
2019-03-09,HHS Region 6,ili perc,2,2019-03-23,quantile,0.6,3.065347747618052
2019-03-09,HHS Region 6,ili perc,2,2019-03-23,quantile,0.65,3.1948771902138713
2019-03-09,HHS Region 6,ili perc,2,2019-03-23,quantile,0.7,3.334852590213872
2019-03-09,HHS Region 6,ili perc,2,2019-03-23,quantile,0.75,3.4643967440178525
2019-03-09,HHS Region 6,ili perc,2,2019-03-23,quantile,0.8,3.6978271902138715
2019-03-09,HHS Region 6,ili perc,2,2019-03-23,quantile,0.85,3.9848164660990117
2019-03-09,HHS Region 6,ili perc,2,2019-03-23,quantile,0.9,4.766537190213872
2019-03-09,HHS Region 6,ili perc,2,2019-03-23,quantile,0.95,6.523611876348742
2019-03-09,HHS Region 6,ili perc,2,2019-03-23,quantile,0.975,8.335626766382624
2019-03-09,HHS Region 6,ili perc,2,2019-03-23,quantile,0.99,9.762377190213872
2019-03-09,HHS Region 6,ili perc,3,2019-03-30,quantile,0.01,0
2019-03-09,HHS Region 6,ili perc,3,2019-03-30,quantile,0.025,0
2019-03-09,HHS Region 6,ili perc,3,2019-03-30,quantile,0.05,0
2019-03-09,HHS Region 6,ili perc,3,2019-03-30,quantile,0.1,1.1618507305548014
2019-03-09,HHS Region 6,ili perc,3,2019-03-30,quantile,0.15,1.7199871902138715
2019-03-09,HHS Region 6,ili perc,3,2019-03-30,quantile,0.2,2.1991393147669527
2019-03-09,HHS Region 6,ili perc,3,2019-03-30,quantile,0.25,2.4739335211987163
2019-03-09,HHS Region 6,ili perc,3,2019-03-30,quantile,0.3,2.588216190213871
2019-03-09,HHS Region 6,ili perc,3,2019-03-30,quantile,0.35,2.7370266957669913
2019-03-09,HHS Region 6,ili perc,3,2019-03-30,quantile,0.4,2.8198831902138712
2019-03-09,HHS Region 6,ili perc,3,2019-03-30,quantile,0.45,2.880457190213871
2019-03-09,HHS Region 6,ili perc,3,2019-03-30,quantile,0.5,2.958967190213871
2019-03-09,HHS Region 6,ili perc,3,2019-03-30,quantile,0.55,3.027457190213871
2019-03-09,HHS Region 6,ili perc,3,2019-03-30,quantile,0.6,3.094011489573651
2019-03-09,HHS Region 6,ili perc,3,2019-03-30,quantile,0.65,3.181617431143914
2019-03-09,HHS Region 6,ili perc,3,2019-03-30,quantile,0.7,3.304965026420051
2019-03-09,HHS Region 6,ili perc,3,2019-03-30,quantile,0.75,3.462215190213871
2019-03-09,HHS Region 6,ili perc,3,2019-03-30,quantile,0.8,3.672463842482379
2019-03-09,HHS Region 6,ili perc,3,2019-03-30,quantile,0.85,3.8963965264098652
2019-03-09,HHS Region 6,ili perc,3,2019-03-30,quantile,0.9,4.461986971071472
2019-03-09,HHS Region 6,ili perc,3,2019-03-30,quantile,0.95,5.949409370970101
2019-03-09,HHS Region 6,ili perc,3,2019-03-30,quantile,0.975,7.28691719021387
