origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-11-23,HHS Region 10,ili perc,4,2019-12-21,quantile,0.3,0.9895840858787226
2019-11-23,HHS Region 10,ili perc,4,2019-12-21,quantile,0.35,1.0879109222560657
2019-11-23,HHS Region 10,ili perc,4,2019-12-21,quantile,0.4,1.1341594594283775
2019-11-23,HHS Region 10,ili perc,4,2019-12-21,quantile,0.45,1.1874424594283775
2019-11-23,HHS Region 10,ili perc,4,2019-12-21,quantile,0.5,1.2481243060848732
2019-11-23,HHS Region 10,ili perc,4,2019-12-21,quantile,0.55,1.2966404594283776
2019-11-23,HHS Region 10,ili perc,4,2019-12-21,quantile,0.6,1.3646884594283777
2019-11-23,HHS Region 10,ili perc,4,2019-12-21,quantile,0.65,1.4588564677878746
2019-11-23,HHS Region 10,ili perc,4,2019-12-21,quantile,0.7,1.5422606585285912
2019-11-23,HHS Region 10,ili perc,4,2019-12-21,quantile,0.75,1.6216794594283774
2019-11-23,HHS Region 10,ili perc,4,2019-12-21,quantile,0.8,1.7582802207597705
2019-11-23,HHS Region 10,ili perc,4,2019-12-21,quantile,0.85,2.005844359428378
2019-11-23,HHS Region 10,ili perc,4,2019-12-21,quantile,0.9,2.392172883586631
2019-11-23,HHS Region 10,ili perc,4,2019-12-21,quantile,0.95,3.0408564594283773
2019-11-23,HHS Region 10,ili perc,4,2019-12-21,quantile,0.975,3.839250459428378
2019-11-23,HHS Region 10,ili perc,4,2019-12-21,quantile,0.99,6.703148367230428
2019-11-23,HHS Region 2,ili perc,1,2019-11-30,quantile,0.01,0
2019-11-23,HHS Region 2,ili perc,1,2019-11-30,quantile,0.025,0
2019-11-23,HHS Region 2,ili perc,1,2019-11-30,quantile,0.05,0.6960012737464693
2019-11-23,HHS Region 2,ili perc,1,2019-11-30,quantile,0.1,1.423019668897578
2019-11-23,HHS Region 2,ili perc,1,2019-11-30,quantile,0.15,1.87898064037463
2019-11-23,HHS Region 2,ili perc,1,2019-11-30,quantile,0.2,2.057734460449726
2019-11-23,HHS Region 2,ili perc,1,2019-11-30,quantile,0.25,2.166427964659058
2019-11-23,HHS Region 2,ili perc,1,2019-11-30,quantile,0.3,2.2862490218144838
2019-11-23,HHS Region 2,ili perc,1,2019-11-30,quantile,0.35,2.434019296722333
2019-11-23,HHS Region 2,ili perc,1,2019-11-30,quantile,0.4,2.5317407640664364
2019-11-23,HHS Region 2,ili perc,1,2019-11-30,quantile,0.45,2.644609160449726
2019-11-23,HHS Region 2,ili perc,1,2019-11-30,quantile,0.5,2.791200571151946
2019-11-23,HHS Region 2,ili perc,1,2019-11-30,quantile,0.55,2.8596462832794245
2019-11-23,HHS Region 2,ili perc,1,2019-11-30,quantile,0.6,2.9259277396727827
2019-11-23,HHS Region 2,ili perc,1,2019-11-30,quantile,0.65,3.0512847070675178
2019-11-23,HHS Region 2,ili perc,1,2019-11-30,quantile,0.7,3.2234452604497257
2019-11-23,HHS Region 2,ili perc,1,2019-11-30,quantile,0.75,3.374639810449727
2019-11-23,HHS Region 2,ili perc,1,2019-11-30,quantile,0.8,3.532949060449726
2019-11-23,HHS Region 2,ili perc,1,2019-11-30,quantile,0.85,3.832739662324972
2019-11-23,HHS Region 2,ili perc,1,2019-11-30,quantile,0.9,4.299868060449725
2019-11-23,HHS Region 2,ili perc,1,2019-11-30,quantile,0.95,5.008711881650866
2019-11-23,HHS Region 2,ili perc,1,2019-11-30,quantile,0.975,5.518892391523012
2019-11-23,HHS Region 2,ili perc,1,2019-11-30,quantile,0.99,6.624682016266692
2019-11-23,HHS Region 2,ili perc,2,2019-12-07,quantile,0.01,0
2019-11-23,HHS Region 2,ili perc,2,2019-12-07,quantile,0.025,0.26005931044972597
2019-11-23,HHS Region 2,ili perc,2,2019-12-07,quantile,0.05,1.0181597180903383
2019-11-23,HHS Region 2,ili perc,2,2019-12-07,quantile,0.1,1.7484259640703357
2019-11-23,HHS Region 2,ili perc,2,2019-12-07,quantile,0.15,2.178708060449726
2019-11-23,HHS Region 2,ili perc,2,2019-12-07,quantile,0.2,2.5900178271153345
2019-11-23,HHS Region 2,ili perc,2,2019-12-07,quantile,0.25,2.730510449746886
2019-11-23,HHS Region 2,ili perc,2,2019-12-07,quantile,0.3,2.8633350607099723
2019-11-23,HHS Region 2,ili perc,2,2019-12-07,quantile,0.35,2.976098060449726
2019-11-23,HHS Region 2,ili perc,2,2019-12-07,quantile,0.4,3.081538060449726
2019-11-23,HHS Region 2,ili perc,2,2019-12-07,quantile,0.45,3.202148060449726
2019-11-23,HHS Region 2,ili perc,2,2019-12-07,quantile,0.5,3.3090245646353242
2019-11-23,HHS Region 2,ili perc,2,2019-12-07,quantile,0.55,3.3955951865235474
2019-11-23,HHS Region 2,ili perc,2,2019-12-07,quantile,0.6,3.4720500604497264
2019-11-23,HHS Region 2,ili perc,2,2019-12-07,quantile,0.65,3.5814580604497257
2019-11-23,HHS Region 2,ili perc,2,2019-12-07,quantile,0.7,3.743655060449726
2019-11-23,HHS Region 2,ili perc,2,2019-12-07,quantile,0.75,3.920000878314569
2019-11-23,HHS Region 2,ili perc,2,2019-12-07,quantile,0.8,4.124720460449726
2019-11-23,HHS Region 2,ili perc,2,2019-12-07,quantile,0.85,4.449848060449726
2019-11-23,HHS Region 2,ili perc,2,2019-12-07,quantile,0.9,5.032979804273197
2019-11-23,HHS Region 2,ili perc,2,2019-12-07,quantile,0.95,5.9786529919523055
2019-11-23,HHS Region 2,ili perc,2,2019-12-07,quantile,0.975,6.837549810449725
2019-11-23,HHS Region 2,ili perc,2,2019-12-07,quantile,0.99,7.719348060449727
2019-11-23,HHS Region 2,ili perc,3,2019-12-14,quantile,0.01,0.28112364111391464
2019-11-23,HHS Region 2,ili perc,3,2019-12-14,quantile,0.025,0.7336243104497254
2019-11-23,HHS Region 2,ili perc,3,2019-12-14,quantile,0.05,1.388168060449726
2019-11-23,HHS Region 2,ili perc,3,2019-12-14,quantile,0.1,2.323150948069596
2019-11-23,HHS Region 2,ili perc,3,2019-12-14,quantile,0.15,2.7451880604497254
2019-11-23,HHS Region 2,ili perc,3,2019-12-14,quantile,0.2,2.9483544604497256
2019-11-23,HHS Region 2,ili perc,3,2019-12-14,quantile,0.25,3.1306704551675653
2019-11-23,HHS Region 2,ili perc,3,2019-12-14,quantile,0.3,3.2799980604497256
2019-11-23,HHS Region 2,ili perc,3,2019-12-14,quantile,0.35,3.3745520604497257
2019-11-23,HHS Region 2,ili perc,3,2019-12-14,quantile,0.4,3.4721823880469636
2019-11-23,HHS Region 2,ili perc,3,2019-12-14,quantile,0.45,3.6295593345476567
2019-11-23,HHS Region 2,ili perc,3,2019-12-14,quantile,0.5,3.7434639066464785
2019-11-23,HHS Region 2,ili perc,3,2019-12-14,quantile,0.55,3.8069706460388058
2019-11-23,HHS Region 2,ili perc,3,2019-12-14,quantile,0.6,3.905914960505865
2019-11-23,HHS Region 2,ili perc,3,2019-12-14,quantile,0.65,3.9784476146862913
2019-11-23,HHS Region 2,ili perc,3,2019-12-14,quantile,0.7,4.141810298337696
2019-11-23,HHS Region 2,ili perc,3,2019-12-14,quantile,0.75,4.321161560449727
2019-11-23,HHS Region 2,ili perc,3,2019-12-14,quantile,0.8,4.554555060449726
2019-11-23,HHS Region 2,ili perc,3,2019-12-14,quantile,0.85,4.934893192990945
2019-11-23,HHS Region 2,ili perc,3,2019-12-14,quantile,0.9,5.446792871939316
2019-11-23,HHS Region 2,ili perc,3,2019-12-14,quantile,0.95,6.242303060449725
2019-11-23,HHS Region 2,ili perc,3,2019-12-14,quantile,0.975,7.5168549866331
2019-11-23,HHS Region 2,ili perc,3,2019-12-14,quantile,0.99,8.374687371976668
2019-11-23,HHS Region 2,ili perc,4,2019-12-21,quantile,0.01,0
2019-11-23,HHS Region 2,ili perc,4,2019-12-21,quantile,0.025,1.3942970604497265
2019-11-23,HHS Region 2,ili perc,4,2019-12-21,quantile,0.05,2.300046631301909
2019-11-23,HHS Region 2,ili perc,4,2019-12-21,quantile,0.1,3.128190260449726
2019-11-23,HHS Region 2,ili perc,4,2019-12-21,quantile,0.15,3.3891980604497256
2019-11-23,HHS Region 2,ili perc,4,2019-12-21,quantile,0.2,3.6739280604497258
2019-11-23,HHS Region 2,ili perc,4,2019-12-21,quantile,0.25,3.837340560449726
2019-11-23,HHS Region 2,ili perc,4,2019-12-21,quantile,0.3,3.977604723026225
2019-11-23,HHS Region 2,ili perc,4,2019-12-21,quantile,0.35,4.064085569607108
2019-11-23,HHS Region 2,ili perc,4,2019-12-21,quantile,0.4,4.187627365768419
2019-11-23,HHS Region 2,ili perc,4,2019-12-21,quantile,0.45,4.326755948989022
2019-11-23,HHS Region 2,ili perc,4,2019-12-21,quantile,0.5,4.440001882145082
2019-11-23,HHS Region 2,ili perc,4,2019-12-21,quantile,0.55,4.523444399511721
2019-11-23,HHS Region 2,ili perc,4,2019-12-21,quantile,0.6,4.6368136736438075
2019-11-23,HHS Region 2,ili perc,4,2019-12-21,quantile,0.65,4.741108060449726
2019-11-23,HHS Region 2,ili perc,4,2019-12-21,quantile,0.7,4.8669928614796
2019-11-23,HHS Region 2,ili perc,4,2019-12-21,quantile,0.75,5.053920669427558
2019-11-23,HHS Region 2,ili perc,4,2019-12-21,quantile,0.8,5.292905724072266
2019-11-23,HHS Region 2,ili perc,4,2019-12-21,quantile,0.85,5.560932902471206
2019-11-23,HHS Region 2,ili perc,4,2019-12-21,quantile,0.9,6.117629448162738
2019-11-23,HHS Region 2,ili perc,4,2019-12-21,quantile,0.95,6.9288063235908375
2019-11-23,HHS Region 2,ili perc,4,2019-12-21,quantile,0.975,8.044583060449725
2019-11-23,HHS Region 2,ili perc,4,2019-12-21,quantile,0.99,9.115157371976668
2019-11-23,HHS Region 3,ili perc,1,2019-11-30,quantile,0.01,0
2019-11-23,HHS Region 3,ili perc,1,2019-11-30,quantile,0.025,0
2019-11-23,HHS Region 3,ili perc,1,2019-11-30,quantile,0.05,0
2019-11-23,HHS Region 3,ili perc,1,2019-11-30,quantile,0.1,0.3556954353769819
2019-11-23,HHS Region 3,ili perc,1,2019-11-30,quantile,0.15,0.8068706306202946
2019-11-23,HHS Region 3,ili perc,1,2019-11-30,quantile,0.2,1.105963325278712
2019-11-23,HHS Region 3,ili perc,1,2019-11-30,quantile,0.25,1.2941015702216643
2019-11-23,HHS Region 3,ili perc,1,2019-11-30,quantile,0.3,1.4170201340214799
2019-11-23,HHS Region 3,ili perc,1,2019-11-30,quantile,0.35,1.4903203496273618
2019-11-23,HHS Region 3,ili perc,1,2019-11-30,quantile,0.4,1.5404921629246147
2019-11-23,HHS Region 3,ili perc,1,2019-11-30,quantile,0.45,1.592848435376982
2019-11-23,HHS Region 3,ili perc,1,2019-11-30,quantile,0.5,1.6592059258524219
2019-11-23,HHS Region 3,ili perc,1,2019-11-30,quantile,0.55,1.712152768943882
2019-11-23,HHS Region 3,ili perc,1,2019-11-30,quantile,0.6,1.778012435376982
2019-11-23,HHS Region 3,ili perc,1,2019-11-30,quantile,0.65,1.8445369353769823
2019-11-23,HHS Region 3,ili perc,1,2019-11-30,quantile,0.7,1.9318204974089388
2019-11-23,HHS Region 3,ili perc,1,2019-11-30,quantile,0.75,2.058830495811092
2019-11-23,HHS Region 3,ili perc,1,2019-11-30,quantile,0.8,2.220005622171206
2019-11-23,HHS Region 3,ili perc,1,2019-11-30,quantile,0.85,2.52338198125823
2019-11-23,HHS Region 3,ili perc,1,2019-11-30,quantile,0.9,3.037094723313972
2019-11-23,HHS Region 3,ili perc,1,2019-11-30,quantile,0.95,3.9050535352374425
2019-11-23,HHS Region 3,ili perc,1,2019-11-30,quantile,0.975,4.798794435376982
2019-11-23,HHS Region 3,ili perc,1,2019-11-30,quantile,0.99,6.024082019552427
2019-11-23,HHS Region 3,ili perc,2,2019-12-07,quantile,0.01,0
2019-11-23,HHS Region 3,ili perc,2,2019-12-07,quantile,0.025,0
2019-11-23,HHS Region 3,ili perc,2,2019-12-07,quantile,0.05,0
2019-11-23,HHS Region 3,ili perc,2,2019-12-07,quantile,0.1,0.4576765641116607
2019-11-23,HHS Region 3,ili perc,2,2019-12-07,quantile,0.15,0.8419544353769821
2019-11-23,HHS Region 3,ili perc,2,2019-12-07,quantile,0.2,1.145804435376982
2019-11-23,HHS Region 3,ili perc,2,2019-12-07,quantile,0.25,1.3135454153383561
2019-11-23,HHS Region 3,ili perc,2,2019-12-07,quantile,0.3,1.462828676791052
2019-11-23,HHS Region 3,ili perc,2,2019-12-07,quantile,0.35,1.5215644760923521
2019-11-23,HHS Region 3,ili perc,2,2019-12-07,quantile,0.4,1.5701758378372337
