origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-04-06,HHS Region 1,ili perc,2,2019-04-20,quantile,0.25,1.5725986061691608
2019-04-06,HHS Region 1,ili perc,2,2019-04-20,quantile,0.3,1.6384461061691609
2019-04-06,HHS Region 1,ili perc,2,2019-04-20,quantile,0.35,1.6885961044091538
2019-04-06,HHS Region 1,ili perc,2,2019-04-20,quantile,0.4,1.7195243377372589
2019-04-06,HHS Region 1,ili perc,2,2019-04-20,quantile,0.45,1.740814278578988
2019-04-06,HHS Region 1,ili perc,2,2019-04-20,quantile,0.5,1.7624201061691607
2019-04-06,HHS Region 1,ili perc,2,2019-04-20,quantile,0.55,1.811197234785134
2019-04-06,HHS Region 1,ili perc,2,2019-04-20,quantile,0.6,1.8545894767237598
2019-04-06,HHS Region 1,ili perc,2,2019-04-20,quantile,0.65,1.9017489111145618
2019-04-06,HHS Region 1,ili perc,2,2019-04-20,quantile,0.7,1.947437182576028
2019-04-06,HHS Region 1,ili perc,2,2019-04-20,quantile,0.75,2.001429606169161
2019-04-06,HHS Region 1,ili perc,2,2019-04-20,quantile,0.8,2.076117606169161
2019-04-06,HHS Region 1,ili perc,2,2019-04-20,quantile,0.85,2.205096606169161
2019-04-06,HHS Region 1,ili perc,2,2019-04-20,quantile,0.9,2.4278307995560806
2019-04-06,HHS Region 1,ili perc,2,2019-04-20,quantile,0.95,2.844535385581116
2019-04-06,HHS Region 1,ili perc,2,2019-04-20,quantile,0.975,3.2120434576852768
2019-04-06,HHS Region 1,ili perc,2,2019-04-20,quantile,0.99,3.78220402616916
2019-04-06,HHS Region 1,ili perc,3,2019-04-27,quantile,0.01,0
2019-04-06,HHS Region 1,ili perc,3,2019-04-27,quantile,0.025,0
2019-04-06,HHS Region 1,ili perc,3,2019-04-27,quantile,0.05,0.23365953682436102
2019-04-06,HHS Region 1,ili perc,3,2019-04-27,quantile,0.1,0.8554111982700308
2019-04-06,HHS Region 1,ili perc,3,2019-04-27,quantile,0.15,1.1305716496780405
2019-04-06,HHS Region 1,ili perc,3,2019-04-27,quantile,0.2,1.2176114636672768
2019-04-06,HHS Region 1,ili perc,3,2019-04-27,quantile,0.25,1.2965028030844554
2019-04-06,HHS Region 1,ili perc,3,2019-04-27,quantile,0.3,1.3646335061691608
2019-04-06,HHS Region 1,ili perc,3,2019-04-27,quantile,0.35,1.4048941208842671
2019-04-06,HHS Region 1,ili perc,3,2019-04-27,quantile,0.4,1.4327646667783058
2019-04-06,HHS Region 1,ili perc,3,2019-04-27,quantile,0.45,1.4662486061691609
2019-04-06,HHS Region 1,ili perc,3,2019-04-27,quantile,0.5,1.4931301061691609
2019-04-06,HHS Region 1,ili perc,3,2019-04-27,quantile,0.55,1.5375246334301362
2019-04-06,HHS Region 1,ili perc,3,2019-04-27,quantile,0.6,1.576578606169161
2019-04-06,HHS Region 1,ili perc,3,2019-04-27,quantile,0.65,1.621497165770366
2019-04-06,HHS Region 1,ili perc,3,2019-04-27,quantile,0.7,1.676022994240771
2019-04-06,HHS Region 1,ili perc,3,2019-04-27,quantile,0.75,1.7154696061691608
2019-04-06,HHS Region 1,ili perc,3,2019-04-27,quantile,0.8,1.7763260351725965
2019-04-06,HHS Region 1,ili perc,3,2019-04-27,quantile,0.85,1.9097052878546457
2019-04-06,HHS Region 1,ili perc,3,2019-04-27,quantile,0.9,2.172575800262934
2019-04-06,HHS Region 1,ili perc,3,2019-04-27,quantile,0.95,2.578285529119181
2019-04-06,HHS Region 1,ili perc,3,2019-04-27,quantile,0.975,2.8946380257581104
2019-04-06,HHS Region 1,ili perc,3,2019-04-27,quantile,0.99,3.64526653616916
2019-04-06,HHS Region 1,ili perc,4,2019-05-04,quantile,0.01,0
2019-04-06,HHS Region 1,ili perc,4,2019-05-04,quantile,0.025,0
2019-04-06,HHS Region 1,ili perc,4,2019-05-04,quantile,0.05,0.14636532092410937
2019-04-06,HHS Region 1,ili perc,4,2019-05-04,quantile,0.1,0.7106476061691609
2019-04-06,HHS Region 1,ili perc,4,2019-05-04,quantile,0.15,0.940492071063514
2019-04-06,HHS Region 1,ili perc,4,2019-05-04,quantile,0.2,1.0738055358342202
2019-04-06,HHS Region 1,ili perc,4,2019-05-04,quantile,0.25,1.143080356169161
2019-04-06,HHS Region 1,ili perc,4,2019-05-04,quantile,0.3,1.1976326019615269
2019-04-06,HHS Region 1,ili perc,4,2019-05-04,quantile,0.35,1.2492059627237242
2019-04-06,HHS Region 1,ili perc,4,2019-05-04,quantile,0.4,1.2916091540842896
2019-04-06,HHS Region 1,ili perc,4,2019-05-04,quantile,0.45,1.32095129068164
2019-04-06,HHS Region 1,ili perc,4,2019-05-04,quantile,0.5,1.3614502798008314
2019-04-06,HHS Region 1,ili perc,4,2019-05-04,quantile,0.55,1.395013184066052
2019-04-06,HHS Region 1,ili perc,4,2019-05-04,quantile,0.6,1.435607406169161
2019-04-06,HHS Region 1,ili perc,4,2019-05-04,quantile,0.65,1.489247606169161
2019-04-06,HHS Region 1,ili perc,4,2019-05-04,quantile,0.7,1.532676606169161
2019-04-06,HHS Region 1,ili perc,4,2019-05-04,quantile,0.75,1.5837406027801608
2019-04-06,HHS Region 1,ili perc,4,2019-05-04,quantile,0.8,1.6641485391342858
2019-04-06,HHS Region 1,ili perc,4,2019-05-04,quantile,0.85,1.8389996902801728
2019-04-06,HHS Region 1,ili perc,4,2019-05-04,quantile,0.9,2.0684802304657555
2019-04-06,HHS Region 1,ili perc,4,2019-05-04,quantile,0.95,2.6083987477957153
2019-04-06,HHS Region 1,ili perc,4,2019-05-04,quantile,0.975,3.057857550563394
2019-04-06,HHS Region 1,ili perc,4,2019-05-04,quantile,0.99,3.891777006169158
2019-04-06,HHS Region 10,ili perc,1,2019-04-13,quantile,0.01,0
2019-04-06,HHS Region 10,ili perc,1,2019-04-13,quantile,0.025,0
2019-04-06,HHS Region 10,ili perc,1,2019-04-13,quantile,0.05,0
2019-04-06,HHS Region 10,ili perc,1,2019-04-13,quantile,0.1,0
2019-04-06,HHS Region 10,ili perc,1,2019-04-13,quantile,0.15,0.37413613155585335
2019-04-06,HHS Region 10,ili perc,1,2019-04-13,quantile,0.2,0.6991001315558532
2019-04-06,HHS Region 10,ili perc,1,2019-04-13,quantile,0.25,0.8860645735268889
2019-04-06,HHS Region 10,ili perc,1,2019-04-13,quantile,0.3,0.9527181284445272
2019-04-06,HHS Region 10,ili perc,1,2019-04-13,quantile,0.35,1.0557036435455442
2019-04-06,HHS Region 10,ili perc,1,2019-04-13,quantile,0.4,1.1172661315558532
2019-04-06,HHS Region 10,ili perc,1,2019-04-13,quantile,0.45,1.1832416315558532
2019-04-06,HHS Region 10,ili perc,1,2019-04-13,quantile,0.5,1.2315891315558531
2019-04-06,HHS Region 10,ili perc,1,2019-04-13,quantile,0.55,1.2698692815558532
2019-04-06,HHS Region 10,ili perc,1,2019-04-13,quantile,0.6,1.3410231315558532
2019-04-06,HHS Region 10,ili perc,1,2019-04-13,quantile,0.65,1.4322645755293095
2019-04-06,HHS Region 10,ili perc,1,2019-04-13,quantile,0.7,1.5183869913517782
2019-04-06,HHS Region 10,ili perc,1,2019-04-13,quantile,0.75,1.6303580206267092
2019-04-06,HHS Region 10,ili perc,1,2019-04-13,quantile,0.8,1.7821925234993496
2019-04-06,HHS Region 10,ili perc,1,2019-04-13,quantile,0.85,2.078488261856142
2019-04-06,HHS Region 10,ili perc,1,2019-04-13,quantile,0.9,2.4374140843798973
2019-04-06,HHS Region 10,ili perc,1,2019-04-13,quantile,0.95,3.2044499748551534
2019-04-06,HHS Region 10,ili perc,1,2019-04-13,quantile,0.975,3.6715404620525636
2019-04-06,HHS Region 10,ili perc,1,2019-04-13,quantile,0.99,6.238915744164784
2019-04-06,HHS Region 10,ili perc,2,2019-04-20,quantile,0.01,0
2019-04-06,HHS Region 10,ili perc,2,2019-04-20,quantile,0.025,0
2019-04-06,HHS Region 10,ili perc,2,2019-04-20,quantile,0.05,0
2019-04-06,HHS Region 10,ili perc,2,2019-04-20,quantile,0.1,0
2019-04-06,HHS Region 10,ili perc,2,2019-04-20,quantile,0.15,0.1792641855213638
2019-04-06,HHS Region 10,ili perc,2,2019-04-20,quantile,0.2,0.42571337048830116
2019-04-06,HHS Region 10,ili perc,2,2019-04-20,quantile,0.25,0.7301947576291001
2019-04-06,HHS Region 10,ili perc,2,2019-04-20,quantile,0.3,0.8495248218982109
2019-04-06,HHS Region 10,ili perc,2,2019-04-20,quantile,0.35,0.9140918293391813
2019-04-06,HHS Region 10,ili perc,2,2019-04-20,quantile,0.4,0.9748985677393304
2019-04-06,HHS Region 10,ili perc,2,2019-04-20,quantile,0.45,1.057666734781325
2019-04-06,HHS Region 10,ili perc,2,2019-04-20,quantile,0.5,1.116042131555853
2019-04-06,HHS Region 10,ili perc,2,2019-04-20,quantile,0.55,1.1569465925643585
2019-04-06,HHS Region 10,ili perc,2,2019-04-20,quantile,0.6,1.2202281315558534
2019-04-06,HHS Region 10,ili perc,2,2019-04-20,quantile,0.65,1.3014029223963024
2019-04-06,HHS Region 10,ili perc,2,2019-04-20,quantile,0.7,1.3921791315558532
2019-04-06,HHS Region 10,ili perc,2,2019-04-20,quantile,0.75,1.4747739064651844
2019-04-06,HHS Region 10,ili perc,2,2019-04-20,quantile,0.8,1.6309921315558533
2019-04-06,HHS Region 10,ili perc,2,2019-04-20,quantile,0.85,1.8040087632841462
2019-04-06,HHS Region 10,ili perc,2,2019-04-20,quantile,0.9,2.1405581315558533
2019-04-06,HHS Region 10,ili perc,2,2019-04-20,quantile,0.95,3.0000271996102414
2019-04-06,HHS Region 10,ili perc,2,2019-04-20,quantile,0.975,3.9649541315558534
2019-04-06,HHS Region 10,ili perc,2,2019-04-20,quantile,0.99,5.128858668309553
2019-04-06,HHS Region 10,ili perc,3,2019-04-27,quantile,0.01,0
2019-04-06,HHS Region 10,ili perc,3,2019-04-27,quantile,0.025,0
2019-04-06,HHS Region 10,ili perc,3,2019-04-27,quantile,0.05,0
2019-04-06,HHS Region 10,ili perc,3,2019-04-27,quantile,0.1,0
2019-04-06,HHS Region 10,ili perc,3,2019-04-27,quantile,0.15,0
2019-04-06,HHS Region 10,ili perc,3,2019-04-27,quantile,0.2,0.22261849722958596
2019-04-06,HHS Region 10,ili perc,3,2019-04-27,quantile,0.25,0.4447576315558532
2019-04-06,HHS Region 10,ili perc,3,2019-04-27,quantile,0.3,0.531596431555853
2019-04-06,HHS Region 10,ili perc,3,2019-04-27,quantile,0.35,0.6257133815558532
2019-04-06,HHS Region 10,ili perc,3,2019-04-27,quantile,0.4,0.7100951315558532
2019-04-06,HHS Region 10,ili perc,3,2019-04-27,quantile,0.45,0.7703681118766942
2019-04-06,HHS Region 10,ili perc,3,2019-04-27,quantile,0.5,0.8271741315558532
2019-04-06,HHS Region 10,ili perc,3,2019-04-27,quantile,0.55,0.8593059095905621
2019-04-06,HHS Region 10,ili perc,3,2019-04-27,quantile,0.6,0.9360481315558531
2019-04-06,HHS Region 10,ili perc,3,2019-04-27,quantile,0.65,1.0255653530534783
2019-04-06,HHS Region 10,ili perc,3,2019-04-27,quantile,0.7,1.0849128067146174
2019-04-06,HHS Region 10,ili perc,3,2019-04-27,quantile,0.75,1.1702596856529563
2019-04-06,HHS Region 10,ili perc,3,2019-04-27,quantile,0.8,1.3278701315558532
2019-04-06,HHS Region 10,ili perc,3,2019-04-27,quantile,0.85,1.5622170543534586
2019-04-06,HHS Region 10,ili perc,3,2019-04-27,quantile,0.9,1.8772974009067802
2019-04-06,HHS Region 10,ili perc,3,2019-04-27,quantile,0.95,2.678296308455213
2019-04-06,HHS Region 10,ili perc,3,2019-04-27,quantile,0.975,3.4037349237971597
2019-04-06,HHS Region 10,ili perc,3,2019-04-27,quantile,0.99,6.263402039357903
2019-04-06,HHS Region 10,ili perc,4,2019-05-04,quantile,0.01,0
2019-04-06,HHS Region 10,ili perc,4,2019-05-04,quantile,0.025,0
2019-04-06,HHS Region 10,ili perc,4,2019-05-04,quantile,0.05,0
2019-04-06,HHS Region 10,ili perc,4,2019-05-04,quantile,0.1,0
2019-04-06,HHS Region 10,ili perc,4,2019-05-04,quantile,0.15,0.13372399253812317
2019-04-06,HHS Region 10,ili perc,4,2019-05-04,quantile,0.2,0.4050410286779672
2019-04-06,HHS Region 10,ili perc,4,2019-05-04,quantile,0.25,0.5105610375486738
2019-04-06,HHS Region 10,ili perc,4,2019-05-04,quantile,0.3,0.5753267457746931
2019-04-06,HHS Region 10,ili perc,4,2019-05-04,quantile,0.35,0.6522008546347532
2019-04-06,HHS Region 10,ili perc,4,2019-05-04,quantile,0.4,0.7031581315558532
2019-04-06,HHS Region 10,ili perc,4,2019-05-04,quantile,0.45,0.7740101315558532
2019-04-06,HHS Region 10,ili perc,4,2019-05-04,quantile,0.5,0.8206271909055882
2019-04-06,HHS Region 10,ili perc,4,2019-05-04,quantile,0.55,0.8587131315558532
2019-04-06,HHS Region 10,ili perc,4,2019-05-04,quantile,0.6,0.9348089315558532
2019-04-06,HHS Region 10,ili perc,4,2019-05-04,quantile,0.65,1.0216195544859141
2019-04-06,HHS Region 10,ili perc,4,2019-05-04,quantile,0.7,1.1036072834293154
2019-04-06,HHS Region 10,ili perc,4,2019-05-04,quantile,0.75,1.1847943815558537
2019-04-06,HHS Region 10,ili perc,4,2019-05-04,quantile,0.8,1.341118213806389
2019-04-06,HHS Region 10,ili perc,4,2019-05-04,quantile,0.85,1.6152681315558532
2019-04-06,HHS Region 10,ili perc,4,2019-05-04,quantile,0.9,2.027372131555854
2019-04-06,HHS Region 10,ili perc,4,2019-05-04,quantile,0.95,2.68807909754129
2019-04-06,HHS Region 10,ili perc,4,2019-05-04,quantile,0.975,3.2040308139407987
2019-04-06,HHS Region 10,ili perc,4,2019-05-04,quantile,0.99,4.356170551424763
2019-04-06,HHS Region 2,ili perc,1,2019-04-13,quantile,0.01,0
2019-04-06,HHS Region 2,ili perc,1,2019-04-13,quantile,0.025,0
2019-04-06,HHS Region 2,ili perc,1,2019-04-13,quantile,0.05,0.3558678950886242
2019-04-06,HHS Region 2,ili perc,1,2019-04-13,quantile,0.1,1.2532353950886246
2019-04-06,HHS Region 2,ili perc,1,2019-04-13,quantile,0.15,1.628242395088625
2019-04-06,HHS Region 2,ili perc,1,2019-04-13,quantile,0.2,1.889962995088625
2019-04-06,HHS Region 2,ili perc,1,2019-04-13,quantile,0.25,1.9954903794296568
2019-04-06,HHS Region 2,ili perc,1,2019-04-13,quantile,0.3,2.116521416686884
2019-04-06,HHS Region 2,ili perc,1,2019-04-13,quantile,0.35,2.2025963950886247
2019-04-06,HHS Region 2,ili perc,1,2019-04-13,quantile,0.4,2.296300650464715
2019-04-06,HHS Region 2,ili perc,1,2019-04-13,quantile,0.45,2.425745395088625
2019-04-06,HHS Region 2,ili perc,1,2019-04-13,quantile,0.5,2.566632385101391
2019-04-06,HHS Region 2,ili perc,1,2019-04-13,quantile,0.55,2.6450969664484103
2019-04-06,HHS Region 2,ili perc,1,2019-04-13,quantile,0.6,2.745790395088625
2019-04-06,HHS Region 2,ili perc,1,2019-04-13,quantile,0.65,2.8657844950886258
2019-04-06,HHS Region 2,ili perc,1,2019-04-13,quantile,0.7,3.0319511115355082
2019-04-06,HHS Region 2,ili perc,1,2019-04-13,quantile,0.75,3.223216145088626
2019-04-06,HHS Region 2,ili perc,1,2019-04-13,quantile,0.8,3.4937963950886246
2019-04-06,HHS Region 2,ili perc,1,2019-04-13,quantile,0.85,3.8028905276298435
2019-04-06,HHS Region 2,ili perc,1,2019-04-13,quantile,0.9,4.315129595466436
2019-04-06,HHS Region 2,ili perc,1,2019-04-13,quantile,0.95,5.443695395088625
2019-04-06,HHS Region 2,ili perc,1,2019-04-13,quantile,0.975,6.218379895088623
2019-04-06,HHS Region 2,ili perc,1,2019-04-13,quantile,0.99,6.964848512316549
2019-04-06,HHS Region 2,ili perc,2,2019-04-20,quantile,0.01,0
2019-04-06,HHS Region 2,ili perc,2,2019-04-20,quantile,0.025,0
2019-04-06,HHS Region 2,ili perc,2,2019-04-20,quantile,0.05,0.19846962260614465
2019-04-06,HHS Region 2,ili perc,2,2019-04-20,quantile,0.1,0.958365955302797
2019-04-06,HHS Region 2,ili perc,2,2019-04-20,quantile,0.15,1.3706151553064894
2019-04-06,HHS Region 2,ili perc,2,2019-04-20,quantile,0.2,1.5748269950886251
2019-04-06,HHS Region 2,ili perc,2,2019-04-20,quantile,0.25,1.736532395088625
2019-04-06,HHS Region 2,ili perc,2,2019-04-20,quantile,0.3,1.8611123950886248
2019-04-06,HHS Region 2,ili perc,2,2019-04-20,quantile,0.35,1.9544553950886248
2019-04-06,HHS Region 2,ili perc,2,2019-04-20,quantile,0.4,2.0492871386924945
2019-04-06,HHS Region 2,ili perc,2,2019-04-20,quantile,0.45,2.179655395088625
2019-04-06,HHS Region 2,ili perc,2,2019-04-20,quantile,0.5,2.296276365738965
2019-04-06,HHS Region 2,ili perc,2,2019-04-20,quantile,0.55,2.3897759642786367
2019-04-06,HHS Region 2,ili perc,2,2019-04-20,quantile,0.6,2.517629010978069
2019-04-06,HHS Region 2,ili perc,2,2019-04-20,quantile,0.65,2.6489263950886253
2019-04-06,HHS Region 2,ili perc,2,2019-04-20,quantile,0.7,2.796707095088625
2019-04-06,HHS Region 2,ili perc,2,2019-04-20,quantile,0.75,2.974953359835788
2019-04-06,HHS Region 2,ili perc,2,2019-04-20,quantile,0.8,3.182217061807652
2019-04-06,HHS Region 2,ili perc,2,2019-04-20,quantile,0.85,3.513482609842995
2019-04-06,HHS Region 2,ili perc,2,2019-04-20,quantile,0.9,3.915020616865097
2019-04-06,HHS Region 2,ili perc,2,2019-04-20,quantile,0.95,4.658058189308021
2019-04-06,HHS Region 2,ili perc,2,2019-04-20,quantile,0.975,5.927935395088625
2019-04-06,HHS Region 2,ili perc,2,2019-04-20,quantile,0.99,6.960094706615568
2019-04-06,HHS Region 2,ili perc,3,2019-04-27,quantile,0.01,0
2019-04-06,HHS Region 2,ili perc,3,2019-04-27,quantile,0.025,0
2019-04-06,HHS Region 2,ili perc,3,2019-04-27,quantile,0.05,0.07935539508862455
2019-04-06,HHS Region 2,ili perc,3,2019-04-27,quantile,0.1,0.796561514165655
2019-04-06,HHS Region 2,ili perc,3,2019-04-27,quantile,0.15,1.0593766205171025
2019-04-06,HHS Region 2,ili perc,3,2019-04-27,quantile,0.2,1.3948475820950585
2019-04-06,HHS Region 2,ili perc,3,2019-04-27,quantile,0.25,1.5233049816108946
2019-04-06,HHS Region 2,ili perc,3,2019-04-27,quantile,0.3,1.6645258149619921
2019-04-06,HHS Region 2,ili perc,3,2019-04-27,quantile,0.35,1.7792599466027206
2019-04-06,HHS Region 2,ili perc,3,2019-04-27,quantile,0.4,1.8771653950886247
2019-04-06,HHS Region 2,ili perc,3,2019-04-27,quantile,0.45,2.0416653950886245
2019-04-06,HHS Region 2,ili perc,3,2019-04-27,quantile,0.5,2.155216179461765
2019-04-06,HHS Region 2,ili perc,3,2019-04-27,quantile,0.55,2.2541218831019227
2019-04-06,HHS Region 2,ili perc,3,2019-04-27,quantile,0.6,2.398323832796085
2019-04-06,HHS Region 2,ili perc,3,2019-04-27,quantile,0.65,2.5150790344003573
2019-04-06,HHS Region 2,ili perc,3,2019-04-27,quantile,0.7,2.6874733950886247
2019-04-06,HHS Region 2,ili perc,3,2019-04-27,quantile,0.75,2.832156395088625
2019-04-06,HHS Region 2,ili perc,3,2019-04-27,quantile,0.8,3.0270753950886244
2019-04-06,HHS Region 2,ili perc,3,2019-04-27,quantile,0.85,3.278102895088626
2019-04-06,HHS Region 2,ili perc,3,2019-04-27,quantile,0.9,3.8145992291520816
2019-04-06,HHS Region 2,ili perc,3,2019-04-27,quantile,0.95,4.729565895088624
2019-04-06,HHS Region 2,ili perc,3,2019-04-27,quantile,0.975,5.837915395088624
2019-04-06,HHS Region 2,ili perc,3,2019-04-27,quantile,0.99,6.558865395088626
2019-04-06,HHS Region 2,ili perc,4,2019-05-04,quantile,0.01,0
2019-04-06,HHS Region 2,ili perc,4,2019-05-04,quantile,0.025,0
2019-04-06,HHS Region 2,ili perc,4,2019-05-04,quantile,0.05,0.43371589508862485
2019-04-06,HHS Region 2,ili perc,4,2019-05-04,quantile,0.1,1.5125888567186547
2019-04-06,HHS Region 2,ili perc,4,2019-05-04,quantile,0.15,1.9150738313882445
2019-04-06,HHS Region 2,ili perc,4,2019-05-04,quantile,0.2,2.255375395088625
2019-04-06,HHS Region 2,ili perc,4,2019-05-04,quantile,0.25,2.391022301038638
2019-04-06,HHS Region 2,ili perc,4,2019-05-04,quantile,0.3,2.518294917563175
2019-04-06,HHS Region 2,ili perc,4,2019-05-04,quantile,0.35,2.586901832482102
2019-04-06,HHS Region 2,ili perc,4,2019-05-04,quantile,0.4,2.693383664962985
2019-04-06,HHS Region 2,ili perc,4,2019-05-04,quantile,0.45,2.84920150283141
2019-04-06,HHS Region 2,ili perc,4,2019-05-04,quantile,0.5,2.963008084875088
2019-04-06,HHS Region 2,ili perc,4,2019-05-04,quantile,0.55,3.034977676100752
2019-04-06,HHS Region 2,ili perc,4,2019-05-04,quantile,0.6,3.1322773046023356
2019-04-06,HHS Region 2,ili perc,4,2019-05-04,quantile,0.65,3.2472485859777547
2019-04-06,HHS Region 2,ili perc,4,2019-05-04,quantile,0.7,3.4131158917202886
2019-04-06,HHS Region 2,ili perc,4,2019-05-04,quantile,0.75,3.593680754066457
2019-04-06,HHS Region 2,ili perc,4,2019-05-04,quantile,0.8,3.8310443995030248
2019-04-06,HHS Region 2,ili perc,4,2019-05-04,quantile,0.85,4.118145395088625
2019-04-06,HHS Region 2,ili perc,4,2019-05-04,quantile,0.9,4.559777959316759
2019-04-06,HHS Region 2,ili perc,4,2019-05-04,quantile,0.95,5.391406564233471
2019-04-06,HHS Region 2,ili perc,4,2019-05-04,quantile,0.975,6.399165136090358
2019-04-06,HHS Region 2,ili perc,4,2019-05-04,quantile,0.99,7.351105395088625
2019-04-06,HHS Region 3,ili perc,1,2019-04-13,quantile,0.01,0
2019-04-06,HHS Region 3,ili perc,1,2019-04-13,quantile,0.025,0
2019-04-06,HHS Region 3,ili perc,1,2019-04-13,quantile,0.05,0
2019-04-06,HHS Region 3,ili perc,1,2019-04-13,quantile,0.1,0.21198863384699873
2019-04-06,HHS Region 3,ili perc,1,2019-04-13,quantile,0.15,0.7218418938644366
2019-04-06,HHS Region 3,ili perc,1,2019-04-13,quantile,0.2,1.039425893864437
2019-04-06,HHS Region 3,ili perc,1,2019-04-13,quantile,0.25,1.3157732474214168
2019-04-06,HHS Region 3,ili perc,1,2019-04-13,quantile,0.3,1.4776858938644366
2019-04-06,HHS Region 3,ili perc,1,2019-04-13,quantile,0.35,1.5704443938644368
2019-04-06,HHS Region 3,ili perc,1,2019-04-13,quantile,0.4,1.6309816938644366
2019-04-06,HHS Region 3,ili perc,1,2019-04-13,quantile,0.45,1.6740858938644367
2019-04-06,HHS Region 3,ili perc,1,2019-04-13,quantile,0.5,1.7446928938644368
2019-04-06,HHS Region 3,ili perc,1,2019-04-13,quantile,0.55,1.7988038938644366
2019-04-06,HHS Region 3,ili perc,1,2019-04-13,quantile,0.6,1.8758658938644368
2019-04-06,HHS Region 3,ili perc,1,2019-04-13,quantile,0.65,1.9401321668924267
2019-04-06,HHS Region 3,ili perc,1,2019-04-13,quantile,0.7,2.018459892467697
2019-04-06,HHS Region 3,ili perc,1,2019-04-13,quantile,0.75,2.149199005599037
2019-04-06,HHS Region 3,ili perc,1,2019-04-13,quantile,0.8,2.294114720539311
2019-04-06,HHS Region 3,ili perc,1,2019-04-13,quantile,0.85,2.547544987229428
2019-04-06,HHS Region 3,ili perc,1,2019-04-13,quantile,0.9,2.8514361769345555
2019-04-06,HHS Region 3,ili perc,1,2019-04-13,quantile,0.95,3.624078393864425
2019-04-06,HHS Region 3,ili perc,1,2019-04-13,quantile,0.975,4.292739590396099
2019-04-06,HHS Region 3,ili perc,1,2019-04-13,quantile,0.99,5.152085093864435
2019-04-06,HHS Region 3,ili perc,2,2019-04-20,quantile,0.01,0
2019-04-06,HHS Region 3,ili perc,2,2019-04-20,quantile,0.025,0
2019-04-06,HHS Region 3,ili perc,2,2019-04-20,quantile,0.05,0
2019-04-06,HHS Region 3,ili perc,2,2019-04-20,quantile,0.1,0.4701628938644366
2019-04-06,HHS Region 3,ili perc,2,2019-04-20,quantile,0.15,0.6892318938644367
2019-04-06,HHS Region 3,ili perc,2,2019-04-20,quantile,0.2,0.9721439399981546
2019-04-06,HHS Region 3,ili perc,2,2019-04-20,quantile,0.25,1.1159026944709989
2019-04-06,HHS Region 3,ili perc,2,2019-04-20,quantile,0.3,1.2566642656463427
2019-04-06,HHS Region 3,ili perc,2,2019-04-20,quantile,0.35,1.3166013475333147
2019-04-06,HHS Region 3,ili perc,2,2019-04-20,quantile,0.4,1.3693242127335177
2019-04-06,HHS Region 3,ili perc,2,2019-04-20,quantile,0.45,1.4244476003356616
2019-04-06,HHS Region 3,ili perc,2,2019-04-20,quantile,0.5,1.5075300428233096
