origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2020-01-25,HHS Region 3,ili perc,2,2020-02-08,quantile,0.45,4.136999523538186
2020-01-25,HHS Region 3,ili perc,2,2020-02-08,quantile,0.5,4.217858823538185
2020-01-25,HHS Region 3,ili perc,2,2020-02-08,quantile,0.55,4.275497823538185
2020-01-25,HHS Region 3,ili perc,2,2020-02-08,quantile,0.6,4.349295823538185
2020-01-25,HHS Region 3,ili perc,2,2020-02-08,quantile,0.65,4.4194415153906155
2020-01-25,HHS Region 3,ili perc,2,2020-02-08,quantile,0.7,4.50487901288168
2020-01-25,HHS Region 3,ili perc,2,2020-02-08,quantile,0.75,4.654903606520123
2020-01-25,HHS Region 3,ili perc,2,2020-02-08,quantile,0.8,4.923577973550549
2020-01-25,HHS Region 3,ili perc,2,2020-02-08,quantile,0.85,5.163986823538185
2020-01-25,HHS Region 3,ili perc,2,2020-02-08,quantile,0.9,5.551818769480606
2020-01-25,HHS Region 3,ili perc,2,2020-02-08,quantile,0.95,6.551282705810113
2020-01-25,HHS Region 3,ili perc,2,2020-02-08,quantile,0.975,7.185601760956822
2020-01-25,HHS Region 3,ili perc,2,2020-02-08,quantile,0.99,8.821674883853106
2020-01-25,HHS Region 3,ili perc,3,2020-02-15,quantile,0.01,0.2664183415842812
2020-01-25,HHS Region 3,ili perc,3,2020-02-15,quantile,0.025,1.1725618235381843
2020-01-25,HHS Region 3,ili perc,3,2020-02-15,quantile,0.05,2.188571823538185
2020-01-25,HHS Region 3,ili perc,3,2020-02-15,quantile,0.1,3.1590301344356764
2020-01-25,HHS Region 3,ili perc,3,2020-02-15,quantile,0.15,3.570964823538185
2020-01-25,HHS Region 3,ili perc,3,2020-02-15,quantile,0.2,3.826524745120119
2020-01-25,HHS Region 3,ili perc,3,2020-02-15,quantile,0.25,3.9865808235381848
2020-01-25,HHS Region 3,ili perc,3,2020-02-15,quantile,0.3,4.13885202506073
2020-01-25,HHS Region 3,ili perc,3,2020-02-15,quantile,0.35,4.253312319191443
2020-01-25,HHS Region 3,ili perc,3,2020-02-15,quantile,0.4,4.3209232259984365
2020-01-25,HHS Region 3,ili perc,3,2020-02-15,quantile,0.45,4.374828823538184
2020-01-25,HHS Region 3,ili perc,3,2020-02-15,quantile,0.5,4.432768407683184
2020-01-25,HHS Region 3,ili perc,3,2020-02-15,quantile,0.55,4.505093823538185
2020-01-25,HHS Region 3,ili perc,3,2020-02-15,quantile,0.6,4.589006441592003
2020-01-25,HHS Region 3,ili perc,3,2020-02-15,quantile,0.65,4.647167451339655
2020-01-25,HHS Region 3,ili perc,3,2020-02-15,quantile,0.7,4.735678404630585
2020-01-25,HHS Region 3,ili perc,3,2020-02-15,quantile,0.75,4.894227668395165
2020-01-25,HHS Region 3,ili perc,3,2020-02-15,quantile,0.8,5.085901171944574
2020-01-25,HHS Region 3,ili perc,3,2020-02-15,quantile,0.85,5.353091823538184
2020-01-25,HHS Region 3,ili perc,3,2020-02-15,quantile,0.9,5.644014533611586
2020-01-25,HHS Region 3,ili perc,3,2020-02-15,quantile,0.95,6.745657367651779
2020-01-25,HHS Region 3,ili perc,3,2020-02-15,quantile,0.975,7.660761451922013
2020-01-25,HHS Region 3,ili perc,3,2020-02-15,quantile,0.99,8.806975596675855
2020-01-25,HHS Region 3,ili perc,4,2020-02-22,quantile,0.01,0.7611612817255149
2020-01-25,HHS Region 3,ili perc,4,2020-02-22,quantile,0.025,1.7591302379088356
2020-01-25,HHS Region 3,ili perc,4,2020-02-22,quantile,0.05,2.8823628235381853
2020-01-25,HHS Region 3,ili perc,4,2020-02-22,quantile,0.1,3.5865840411285017
2020-01-25,HHS Region 3,ili perc,4,2020-02-22,quantile,0.15,3.799539849921631
2020-01-25,HHS Region 3,ili perc,4,2020-02-22,quantile,0.2,4.052697786853466
2020-01-25,HHS Region 3,ili perc,4,2020-02-22,quantile,0.25,4.2072291277575555
2020-01-25,HHS Region 3,ili perc,4,2020-02-22,quantile,0.3,4.3593718235381855
2020-01-25,HHS Region 3,ili perc,4,2020-02-22,quantile,0.35,4.455287163134658
2020-01-25,HHS Region 3,ili perc,4,2020-02-22,quantile,0.4,4.517844860697453
2020-01-25,HHS Region 3,ili perc,4,2020-02-22,quantile,0.45,4.576001823538186
2020-01-25,HHS Region 3,ili perc,4,2020-02-22,quantile,0.5,4.634721823538185
2020-01-25,HHS Region 3,ili perc,4,2020-02-22,quantile,0.55,4.682515550553945
2020-01-25,HHS Region 3,ili perc,4,2020-02-22,quantile,0.6,4.765241823538186
2020-01-25,HHS Region 3,ili perc,4,2020-02-22,quantile,0.65,4.804136841448488
2020-01-25,HHS Region 3,ili perc,4,2020-02-22,quantile,0.7,4.868153159953278
2020-01-25,HHS Region 3,ili perc,4,2020-02-22,quantile,0.75,4.959133216725511
2020-01-25,HHS Region 3,ili perc,4,2020-02-22,quantile,0.8,5.115790823538186
2020-01-25,HHS Region 3,ili perc,4,2020-02-22,quantile,0.85,5.402501602328601
2020-01-25,HHS Region 3,ili perc,4,2020-02-22,quantile,0.9,5.746994823538186
2020-01-25,HHS Region 3,ili perc,4,2020-02-22,quantile,0.95,6.488617631231478
2020-01-25,HHS Region 3,ili perc,4,2020-02-22,quantile,0.975,7.2361271093855954
2020-01-25,HHS Region 3,ili perc,4,2020-02-22,quantile,0.99,8.369416340834007
2020-01-25,HHS Region 4,ili perc,1,2020-02-01,quantile,0.01,0
2020-01-25,HHS Region 4,ili perc,1,2020-02-01,quantile,0.025,1.0472574352688682
2020-01-25,HHS Region 4,ili perc,1,2020-02-01,quantile,0.05,2.407257935268868
2020-01-25,HHS Region 4,ili perc,1,2020-02-01,quantile,0.1,3.6987040923087875
2020-01-25,HHS Region 4,ili perc,1,2020-02-01,quantile,0.15,4.059107435268867
2020-01-25,HHS Region 4,ili perc,1,2020-02-01,quantile,0.2,4.340083435268867
2020-01-25,HHS Region 4,ili perc,1,2020-02-01,quantile,0.25,4.502377433065377
2020-01-25,HHS Region 4,ili perc,1,2020-02-01,quantile,0.3,4.610518447745017
2020-01-25,HHS Region 4,ili perc,1,2020-02-01,quantile,0.35,4.661389368331832
2020-01-25,HHS Region 4,ili perc,1,2020-02-01,quantile,0.4,4.709709488467572
2020-01-25,HHS Region 4,ili perc,1,2020-02-01,quantile,0.45,4.739610435268868
2020-01-25,HHS Region 4,ili perc,1,2020-02-01,quantile,0.5,4.779586880026533
2020-01-25,HHS Region 4,ili perc,1,2020-02-01,quantile,0.55,4.831747435268867
2020-01-25,HHS Region 4,ili perc,1,2020-02-01,quantile,0.6,4.86369690703372
2020-01-25,HHS Region 4,ili perc,1,2020-02-01,quantile,0.65,4.917808485268868
2020-01-25,HHS Region 4,ili perc,1,2020-02-01,quantile,0.7,5.027458869298732
2020-01-25,HHS Region 4,ili perc,1,2020-02-01,quantile,0.75,5.165757435268867
2020-01-25,HHS Region 4,ili perc,1,2020-02-01,quantile,0.8,5.371435835268867
2020-01-25,HHS Region 4,ili perc,1,2020-02-01,quantile,0.85,5.740444347922407
2020-01-25,HHS Region 4,ili perc,1,2020-02-01,quantile,0.9,6.363131152921848
2020-01-25,HHS Region 4,ili perc,1,2020-02-01,quantile,0.95,7.547189465740126
2020-01-25,HHS Region 4,ili perc,1,2020-02-01,quantile,0.975,8.37864093217269
2020-01-25,HHS Region 4,ili perc,1,2020-02-01,quantile,0.99,9.775431765139118
2020-01-25,HHS Region 4,ili perc,2,2020-02-08,quantile,0.01,0.8778981960753017
2020-01-25,HHS Region 4,ili perc,2,2020-02-08,quantile,0.025,2.1709664923021013
2020-01-25,HHS Region 4,ili perc,2,2020-02-08,quantile,0.05,3.862817055173049
2020-01-25,HHS Region 4,ili perc,2,2020-02-08,quantile,0.1,4.894607435268867
2020-01-25,HHS Region 4,ili perc,2,2020-02-08,quantile,0.15,5.244272135268867
2020-01-25,HHS Region 4,ili perc,2,2020-02-08,quantile,0.2,5.379269435268867
2020-01-25,HHS Region 4,ili perc,2,2020-02-08,quantile,0.25,5.581030906672207
2020-01-25,HHS Region 4,ili perc,2,2020-02-08,quantile,0.3,5.695121806411331
2020-01-25,HHS Region 4,ili perc,2,2020-02-08,quantile,0.35,5.763095583101235
2020-01-25,HHS Region 4,ili perc,2,2020-02-08,quantile,0.4,5.822610009330588
2020-01-25,HHS Region 4,ili perc,2,2020-02-08,quantile,0.45,5.860656496831347
2020-01-25,HHS Region 4,ili perc,2,2020-02-08,quantile,0.5,5.903479818851668
2020-01-25,HHS Region 4,ili perc,2,2020-02-08,quantile,0.55,5.956187898294228
2020-01-25,HHS Region 4,ili perc,2,2020-02-08,quantile,0.6,5.988141933783181
2020-01-25,HHS Region 4,ili perc,2,2020-02-08,quantile,0.65,6.042930235268868
2020-01-25,HHS Region 4,ili perc,2,2020-02-08,quantile,0.7,6.133085435268867
2020-01-25,HHS Region 4,ili perc,2,2020-02-08,quantile,0.75,6.243506185268868
2020-01-25,HHS Region 4,ili perc,2,2020-02-08,quantile,0.8,6.447598711958051
2020-01-25,HHS Region 4,ili perc,2,2020-02-08,quantile,0.85,6.773006275712875
2020-01-25,HHS Region 4,ili perc,2,2020-02-08,quantile,0.9,7.518103486002153
2020-01-25,HHS Region 4,ili perc,2,2020-02-08,quantile,0.95,8.561265688865179
2020-01-25,HHS Region 4,ili perc,2,2020-02-08,quantile,0.975,9.335424003018867
2020-01-25,HHS Region 4,ili perc,2,2020-02-08,quantile,0.99,10.532407435268869
2020-01-25,HHS Region 4,ili perc,3,2020-02-15,quantile,0.01,0.6645081960753022
2020-01-25,HHS Region 4,ili perc,3,2020-02-15,quantile,0.025,2.3418774352688674
2020-01-25,HHS Region 4,ili perc,3,2020-02-15,quantile,0.05,3.651427435268867
2020-01-25,HHS Region 4,ili perc,3,2020-02-15,quantile,0.1,4.4468607137265135
2020-01-25,HHS Region 4,ili perc,3,2020-02-15,quantile,0.15,4.980233543315627
2020-01-25,HHS Region 4,ili perc,3,2020-02-15,quantile,0.2,5.2525384352688675
2020-01-25,HHS Region 4,ili perc,3,2020-02-15,quantile,0.25,5.403057819939869
2020-01-25,HHS Region 4,ili perc,3,2020-02-15,quantile,0.3,5.524348447745017
2020-01-25,HHS Region 4,ili perc,3,2020-02-15,quantile,0.35,5.585272609312815
2020-01-25,HHS Region 4,ili perc,3,2020-02-15,quantile,0.4,5.625132701047683
2020-01-25,HHS Region 4,ili perc,3,2020-02-15,quantile,0.45,5.658725882051434
2020-01-25,HHS Region 4,ili perc,3,2020-02-15,quantile,0.5,5.711222400462708
2020-01-25,HHS Region 4,ili perc,3,2020-02-15,quantile,0.55,5.754459205457532
2020-01-25,HHS Region 4,ili perc,3,2020-02-15,quantile,0.6,5.797147435268867
2020-01-25,HHS Region 4,ili perc,3,2020-02-15,quantile,0.65,5.840631435268867
2020-01-25,HHS Region 4,ili perc,3,2020-02-15,quantile,0.7,5.941993356348287
2020-01-25,HHS Region 4,ili perc,3,2020-02-15,quantile,0.75,6.068075935268868
2020-01-25,HHS Region 4,ili perc,3,2020-02-15,quantile,0.8,6.257195990688652
2020-01-25,HHS Region 4,ili perc,3,2020-02-15,quantile,0.85,6.559616275712875
2020-01-25,HHS Region 4,ili perc,3,2020-02-15,quantile,0.9,7.0398844352688705
2020-01-25,HHS Region 4,ili perc,3,2020-02-15,quantile,0.95,8.179687435268868
2020-01-25,HHS Region 4,ili perc,3,2020-02-15,quantile,0.975,9.270135033394768
2020-01-25,HHS Region 4,ili perc,3,2020-02-15,quantile,0.99,10.838059728143715
2020-01-25,HHS Region 4,ili perc,4,2020-02-22,quantile,0.01,0
2020-01-25,HHS Region 4,ili perc,4,2020-02-22,quantile,0.025,1.5641011476077318
2020-01-25,HHS Region 4,ili perc,4,2020-02-22,quantile,0.05,2.9478123391530175
2020-01-25,HHS Region 4,ili perc,4,2020-02-22,quantile,0.1,3.9795300884260842
2020-01-25,HHS Region 4,ili perc,4,2020-02-22,quantile,0.15,4.389296435268868
2020-01-25,HHS Region 4,ili perc,4,2020-02-22,quantile,0.2,4.642621235268868
2020-01-25,HHS Region 4,ili perc,4,2020-02-22,quantile,0.25,4.776326894719441
2020-01-25,HHS Region 4,ili perc,4,2020-02-22,quantile,0.3,4.871767435268867
2020-01-25,HHS Region 4,ili perc,4,2020-02-22,quantile,0.35,4.926252958305911
2020-01-25,HHS Region 4,ili perc,4,2020-02-22,quantile,0.4,4.972680308526068
2020-01-25,HHS Region 4,ili perc,4,2020-02-22,quantile,0.45,5.007107774034518
2020-01-25,HHS Region 4,ili perc,4,2020-02-22,quantile,0.5,5.037283935268867
2020-01-25,HHS Region 4,ili perc,4,2020-02-22,quantile,0.55,5.078809116272685
2020-01-25,HHS Region 4,ili perc,4,2020-02-22,quantile,0.6,5.123018583615835
2020-01-25,HHS Region 4,ili perc,4,2020-02-22,quantile,0.65,5.1756454352688674
2020-01-25,HHS Region 4,ili perc,4,2020-02-22,quantile,0.7,5.271081435268868
2020-01-25,HHS Region 4,ili perc,4,2020-02-22,quantile,0.75,5.337316911920192
2020-01-25,HHS Region 4,ili perc,4,2020-02-22,quantile,0.8,5.50206252015326
2020-01-25,HHS Region 4,ili perc,4,2020-02-22,quantile,0.85,5.845376626278209
2020-01-25,HHS Region 4,ili perc,4,2020-02-22,quantile,0.9,6.417657435268867
2020-01-25,HHS Region 4,ili perc,4,2020-02-22,quantile,0.95,7.831054514222796
2020-01-25,HHS Region 4,ili perc,4,2020-02-22,quantile,0.975,8.644306406452277
2020-01-25,HHS Region 4,ili perc,4,2020-02-22,quantile,0.99,10.043801765139118
2020-01-25,HHS Region 5,ili perc,1,2020-02-01,quantile,0.01,0
2020-01-25,HHS Region 5,ili perc,1,2020-02-01,quantile,0.025,0
2020-01-25,HHS Region 5,ili perc,1,2020-02-01,quantile,0.05,0.5847105969413705
2020-01-25,HHS Region 5,ili perc,1,2020-02-01,quantile,0.1,1.6676453860525449
2020-01-25,HHS Region 5,ili perc,1,2020-02-01,quantile,0.15,2.0337529956196
2020-01-25,HHS Region 5,ili perc,1,2020-02-01,quantile,0.2,2.2435672128495674
2020-01-25,HHS Region 5,ili perc,1,2020-02-01,quantile,0.25,2.3323719956195994
2020-01-25,HHS Region 5,ili perc,1,2020-02-01,quantile,0.3,2.378414895619599
2020-01-25,HHS Region 5,ili perc,1,2020-02-01,quantile,0.35,2.415651995619599
2020-01-25,HHS Region 5,ili perc,1,2020-02-01,quantile,0.4,2.448191995619599
2020-01-25,HHS Region 5,ili perc,1,2020-02-01,quantile,0.45,2.4806519956195996
2020-01-25,HHS Region 5,ili perc,1,2020-02-01,quantile,0.5,2.5083949956195992
2020-01-25,HHS Region 5,ili perc,1,2020-02-01,quantile,0.55,2.5417540857849508
2020-01-25,HHS Region 5,ili perc,1,2020-02-01,quantile,0.6,2.569902852363535
2020-01-25,HHS Region 5,ili perc,1,2020-02-01,quantile,0.65,2.6005097361334037
2020-01-25,HHS Region 5,ili perc,1,2020-02-01,quantile,0.7,2.656892341242778
2020-01-25,HHS Region 5,ili perc,1,2020-02-01,quantile,0.75,2.7117829946738197
2020-01-25,HHS Region 5,ili perc,1,2020-02-01,quantile,0.8,2.791695851800274
2020-01-25,HHS Region 5,ili perc,1,2020-02-01,quantile,0.85,2.9110359991224795
2020-01-25,HHS Region 5,ili perc,1,2020-02-01,quantile,0.9,3.4416609956196016
2020-01-25,HHS Region 5,ili perc,1,2020-02-01,quantile,0.95,4.302339356577139
2020-01-25,HHS Region 5,ili perc,1,2020-02-01,quantile,0.975,4.9652984956195985
2020-01-25,HHS Region 5,ili perc,1,2020-02-01,quantile,0.99,5.914529256812692
2020-01-25,HHS Region 5,ili perc,2,2020-02-08,quantile,0.01,0
2020-01-25,HHS Region 5,ili perc,2,2020-02-08,quantile,0.025,0
2020-01-25,HHS Region 5,ili perc,2,2020-02-08,quantile,0.05,0.5701694956195988
2020-01-25,HHS Region 5,ili perc,2,2020-02-08,quantile,0.1,1.5915677403606905
2020-01-25,HHS Region 5,ili perc,2,2020-02-08,quantile,0.15,1.9652970707569273
2020-01-25,HHS Region 5,ili perc,2,2020-02-08,quantile,0.2,2.0894346290583874
2020-01-25,HHS Region 5,ili perc,2,2020-02-08,quantile,0.25,2.1617909956195995
2020-01-25,HHS Region 5,ili perc,2,2020-02-08,quantile,0.3,2.2109204462507153
2020-01-25,HHS Region 5,ili perc,2,2020-02-08,quantile,0.35,2.244297995619599
2020-01-25,HHS Region 5,ili perc,2,2020-02-08,quantile,0.4,2.2759029956195995
2020-01-25,HHS Region 5,ili perc,2,2020-02-08,quantile,0.45,2.3031329956195994
2020-01-25,HHS Region 5,ili perc,2,2020-02-08,quantile,0.5,2.3294708088979688
2020-01-25,HHS Region 5,ili perc,2,2020-02-08,quantile,0.55,2.3604094456195996
2020-01-25,HHS Region 5,ili perc,2,2020-02-08,quantile,0.6,2.3886519956195995
2020-01-25,HHS Region 5,ili perc,2,2020-02-08,quantile,0.65,2.411058029215013
2020-01-25,HHS Region 5,ili perc,2,2020-02-08,quantile,0.7,2.4636900354070175
2020-01-25,HHS Region 5,ili perc,2,2020-02-08,quantile,0.75,2.5180124956195997
2020-01-25,HHS Region 5,ili perc,2,2020-02-08,quantile,0.8,2.5991743318384315
2020-01-25,HHS Region 5,ili perc,2,2020-02-08,quantile,0.85,2.740351069238208
2020-01-25,HHS Region 5,ili perc,2,2020-02-08,quantile,0.9,3.171471995619599
2020-01-25,HHS Region 5,ili perc,2,2020-02-08,quantile,0.95,4.141735108213457
2020-01-25,HHS Region 5,ili perc,2,2020-02-08,quantile,0.975,5.111367823002821
2020-01-25,HHS Region 5,ili perc,2,2020-02-08,quantile,0.99,6.535432199585589
2020-01-25,HHS Region 5,ili perc,3,2020-02-15,quantile,0.01,0
2020-01-25,HHS Region 5,ili perc,3,2020-02-15,quantile,0.025,0
2020-01-25,HHS Region 5,ili perc,3,2020-02-15,quantile,0.05,0.4603309956195992
2020-01-25,HHS Region 5,ili perc,3,2020-02-15,quantile,0.1,1.4860434906931292
2020-01-25,HHS Region 5,ili perc,3,2020-02-15,quantile,0.15,1.9808719956195993
2020-01-25,HHS Region 5,ili perc,3,2020-02-15,quantile,0.2,2.1913202631835764
2020-01-25,HHS Region 5,ili perc,3,2020-02-15,quantile,0.25,2.2990558116424467
2020-01-25,HHS Region 5,ili perc,3,2020-02-15,quantile,0.3,2.364521729278989
2020-01-25,HHS Region 5,ili perc,3,2020-02-15,quantile,0.35,2.4031427496722024
2020-01-25,HHS Region 5,ili perc,3,2020-02-15,quantile,0.4,2.4352519956195993
2020-01-25,HHS Region 5,ili perc,3,2020-02-15,quantile,0.45,2.4625269117843347
2020-01-25,HHS Region 5,ili perc,3,2020-02-15,quantile,0.5,2.495640495619599
2020-01-25,HHS Region 5,ili perc,3,2020-02-15,quantile,0.55,2.5306601857849502
2020-01-25,HHS Region 5,ili perc,3,2020-02-15,quantile,0.6,2.559140563789331
2020-01-25,HHS Region 5,ili perc,3,2020-02-15,quantile,0.65,2.584276748855298
2020-01-25,HHS Region 5,ili perc,3,2020-02-15,quantile,0.7,2.6316403763134257
2020-01-25,HHS Region 5,ili perc,3,2020-02-15,quantile,0.75,2.69039827602743
2020-01-25,HHS Region 5,ili perc,3,2020-02-15,quantile,0.8,2.760193246255743
2020-01-25,HHS Region 5,ili perc,3,2020-02-15,quantile,0.85,2.9504064956196006
2020-01-25,HHS Region 5,ili perc,3,2020-02-15,quantile,0.9,3.5606342648496296
2020-01-25,HHS Region 5,ili perc,3,2020-02-15,quantile,0.95,4.365890265743429
2020-01-25,HHS Region 5,ili perc,3,2020-02-15,quantile,0.975,4.8559919956196
2020-01-25,HHS Region 5,ili perc,3,2020-02-15,quantile,0.99,5.294917942965156
2020-01-25,HHS Region 5,ili perc,4,2020-02-22,quantile,0.01,0
2020-01-25,HHS Region 5,ili perc,4,2020-02-22,quantile,0.025,0
2020-01-25,HHS Region 5,ili perc,4,2020-02-22,quantile,0.05,1.1843519956195985
2020-01-25,HHS Region 5,ili perc,4,2020-02-22,quantile,0.1,2.0027510174813727
2020-01-25,HHS Region 5,ili perc,4,2020-02-22,quantile,0.15,2.459221995619599
2020-01-25,HHS Region 5,ili perc,4,2020-02-22,quantile,0.2,2.673188311459065
2020-01-25,HHS Region 5,ili perc,4,2020-02-22,quantile,0.25,2.7492719956195995
2020-01-25,HHS Region 5,ili perc,4,2020-02-22,quantile,0.3,2.806551995619599
2020-01-25,HHS Region 5,ili perc,4,2020-02-22,quantile,0.35,2.8406518164328287
2020-01-25,HHS Region 5,ili perc,4,2020-02-22,quantile,0.4,2.8786767266938234
2020-01-25,HHS Region 5,ili perc,4,2020-02-22,quantile,0.45,2.899424695619599
2020-01-25,HHS Region 5,ili perc,4,2020-02-22,quantile,0.5,2.942419622176338
2020-01-25,HHS Region 5,ili perc,4,2020-02-22,quantile,0.55,2.9712794511284697
2020-01-25,HHS Region 5,ili perc,4,2020-02-22,quantile,0.6,3.0045419956195993
2020-01-25,HHS Region 5,ili perc,4,2020-02-22,quantile,0.65,3.044236430624001
2020-01-25,HHS Region 5,ili perc,4,2020-02-22,quantile,0.7,3.0977839956195994
2020-01-25,HHS Region 5,ili perc,4,2020-02-22,quantile,0.75,3.1574357657535144
2020-01-25,HHS Region 5,ili perc,4,2020-02-22,quantile,0.8,3.2264227247532102
2020-01-25,HHS Region 5,ili perc,4,2020-02-22,quantile,0.85,3.3874973423759878
2020-01-25,HHS Region 5,ili perc,4,2020-02-22,quantile,0.9,3.838976806589403
2020-01-25,HHS Region 5,ili perc,4,2020-02-22,quantile,0.95,4.804607398096219
2020-01-25,HHS Region 5,ili perc,4,2020-02-22,quantile,0.975,5.6504019956196
2020-01-25,HHS Region 5,ili perc,4,2020-02-22,quantile,0.99,7.150210113282188
2020-01-25,HHS Region 6,ili perc,1,2020-02-01,quantile,0.01,0.7935726231237294
2020-01-25,HHS Region 6,ili perc,1,2020-02-01,quantile,0.025,2.9646786805747682
2020-01-25,HHS Region 6,ili perc,1,2020-02-01,quantile,0.05,4.287900239635804
2020-01-25,HHS Region 6,ili perc,1,2020-02-01,quantile,0.1,6.412971579120189
2020-01-25,HHS Region 6,ili perc,1,2020-02-01,quantile,0.15,7.156883680574769
2020-01-25,HHS Region 6,ili perc,1,2020-02-01,quantile,0.2,7.506314845517151
2020-01-25,HHS Region 6,ili perc,1,2020-02-01,quantile,0.25,7.670920680574768
2020-01-25,HHS Region 6,ili perc,1,2020-02-01,quantile,0.3,7.784829180574768
2020-01-25,HHS Region 6,ili perc,1,2020-02-01,quantile,0.35,7.92906999249715
2020-01-25,HHS Region 6,ili perc,1,2020-02-01,quantile,0.4,8.011138180574768
2020-01-25,HHS Region 6,ili perc,1,2020-02-01,quantile,0.45,8.087464001055626
2020-01-25,HHS Region 6,ili perc,1,2020-02-01,quantile,0.5,8.184350579438078
2020-01-25,HHS Region 6,ili perc,1,2020-02-01,quantile,0.55,8.248266491252748
2020-01-25,HHS Region 6,ili perc,1,2020-02-01,quantile,0.6,8.314882180574768
2020-01-25,HHS Region 6,ili perc,1,2020-02-01,quantile,0.65,8.412410180574769
2020-01-25,HHS Region 6,ili perc,1,2020-02-01,quantile,0.7,8.572319780574768
2020-01-25,HHS Region 6,ili perc,1,2020-02-01,quantile,0.75,8.755248180574768
2020-01-25,HHS Region 6,ili perc,1,2020-02-01,quantile,0.8,9.03403638573501
2020-01-25,HHS Region 6,ili perc,1,2020-02-01,quantile,0.85,9.388011552137993
2020-01-25,HHS Region 6,ili perc,1,2020-02-01,quantile,0.9,10.258570686886623
2020-01-25,HHS Region 6,ili perc,1,2020-02-01,quantile,0.95,12.013051062347989
2020-01-25,HHS Region 6,ili perc,1,2020-02-01,quantile,0.975,13.569958180574769
2020-01-25,HHS Region 6,ili perc,1,2020-02-01,quantile,0.99,14.758410854728647
2020-01-25,HHS Region 6,ili perc,2,2020-02-08,quantile,0.01,2.4285025608178774
2020-01-25,HHS Region 6,ili perc,2,2020-02-08,quantile,0.025,3.5399688952706905
2020-01-25,HHS Region 6,ili perc,2,2020-02-08,quantile,0.05,5.771807758669976
2020-01-25,HHS Region 6,ili perc,2,2020-02-08,quantile,0.1,8.012910261046143
2020-01-25,HHS Region 6,ili perc,2,2020-02-08,quantile,0.15,8.58594495605055
2020-01-25,HHS Region 6,ili perc,2,2020-02-08,quantile,0.2,8.924028360564607
2020-01-25,HHS Region 6,ili perc,2,2020-02-08,quantile,0.25,9.227560973642184
2020-01-25,HHS Region 6,ili perc,2,2020-02-08,quantile,0.3,9.339058180574769
2020-01-25,HHS Region 6,ili perc,2,2020-02-08,quantile,0.35,9.475119109059328
2020-01-25,HHS Region 6,ili perc,2,2020-02-08,quantile,0.4,9.590972180574768
2020-01-25,HHS Region 6,ili perc,2,2020-02-08,quantile,0.45,9.659906148122154
2020-01-25,HHS Region 6,ili perc,2,2020-02-08,quantile,0.5,9.731018180574768
2020-01-25,HHS Region 6,ili perc,2,2020-02-08,quantile,0.55,9.83184568057477
2020-01-25,HHS Region 6,ili perc,2,2020-02-08,quantile,0.6,9.910904180574768
2020-01-25,HHS Region 6,ili perc,2,2020-02-08,quantile,0.65,10.055288180574768
2020-01-25,HHS Region 6,ili perc,2,2020-02-08,quantile,0.7,10.188078334993813
2020-01-25,HHS Region 6,ili perc,2,2020-02-08,quantile,0.75,10.351103069025763
2020-01-25,HHS Region 6,ili perc,2,2020-02-08,quantile,0.8,10.573388180574767
2020-01-25,HHS Region 6,ili perc,2,2020-02-08,quantile,0.85,10.953575960433964
2020-01-25,HHS Region 6,ili perc,2,2020-02-08,quantile,0.9,11.597180268828021
2020-01-25,HHS Region 6,ili perc,2,2020-02-08,quantile,0.95,13.316987685037809
2020-01-25,HHS Region 6,ili perc,2,2020-02-08,quantile,0.975,14.716127598240076
2020-01-25,HHS Region 6,ili perc,2,2020-02-08,quantile,0.99,15.820313556451529
2020-01-25,HHS Region 6,ili perc,3,2020-02-15,quantile,0.01,3.4667090116125294
2020-01-25,HHS Region 6,ili perc,3,2020-02-15,quantile,0.025,5.404058297295778
2020-01-25,HHS Region 6,ili perc,3,2020-02-15,quantile,0.05,6.550752963183421
2020-01-25,HHS Region 6,ili perc,3,2020-02-15,quantile,0.1,8.381218180574768
2020-01-25,HHS Region 6,ili perc,3,2020-02-15,quantile,0.15,8.874348180574769
2020-01-25,HHS Region 6,ili perc,3,2020-02-15,quantile,0.2,9.30797818057477
2020-01-25,HHS Region 6,ili perc,3,2020-02-15,quantile,0.25,9.552791392376278
2020-01-25,HHS Region 6,ili perc,3,2020-02-15,quantile,0.3,9.636832697007712
2020-01-25,HHS Region 6,ili perc,3,2020-02-15,quantile,0.35,9.737629398261582
2020-01-25,HHS Region 6,ili perc,3,2020-02-15,quantile,0.4,9.885664189632955
2020-01-25,HHS Region 6,ili perc,3,2020-02-15,quantile,0.45,9.944843042690685
2020-01-25,HHS Region 6,ili perc,3,2020-02-15,quantile,0.5,10.046328180574768
2020-01-25,HHS Region 6,ili perc,3,2020-02-15,quantile,0.55,10.156581860753075
2020-01-25,HHS Region 6,ili perc,3,2020-02-15,quantile,0.6,10.238077125979498
2020-01-25,HHS Region 6,ili perc,3,2020-02-15,quantile,0.65,10.34462818057477
2020-01-25,HHS Region 6,ili perc,3,2020-02-15,quantile,0.7,10.469218334993814
2020-01-25,HHS Region 6,ili perc,3,2020-02-15,quantile,0.75,10.659824548131729
2020-01-25,HHS Region 6,ili perc,3,2020-02-15,quantile,0.8,10.8330372474712
2020-01-25,HHS Region 6,ili perc,3,2020-02-15,quantile,0.85,11.09755678250604
2020-01-25,HHS Region 6,ili perc,3,2020-02-15,quantile,0.9,11.829668880978168
