origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-11-25,HHS Region 3,ili perc,2,2017-12-09,quantile,0.5,1.6339580942470342
2017-11-25,HHS Region 3,ili perc,2,2017-12-09,quantile,0.55,1.7023730942470345
2017-11-25,HHS Region 3,ili perc,2,2017-12-09,quantile,0.6,1.7922809344535628
2017-11-25,HHS Region 3,ili perc,2,2017-12-09,quantile,0.65,1.8695740942470345
2017-11-25,HHS Region 3,ili perc,2,2017-12-09,quantile,0.7,1.9891357899719346
2017-11-25,HHS Region 3,ili perc,2,2017-12-09,quantile,0.75,2.0987672307199343
2017-11-25,HHS Region 3,ili perc,2,2017-12-09,quantile,0.8,2.3183309309118876
2017-11-25,HHS Region 3,ili perc,2,2017-12-09,quantile,0.85,2.5166061688343846
2017-11-25,HHS Region 3,ili perc,2,2017-12-09,quantile,0.9,2.8275645333130965
2017-11-25,HHS Region 3,ili perc,2,2017-12-09,quantile,0.95,3.6263751148966765
2017-11-25,HHS Region 3,ili perc,2,2017-12-09,quantile,0.975,4.267185094247033
2017-11-25,HHS Region 3,ili perc,2,2017-12-09,quantile,0.99,6.642268383855384
2017-11-25,HHS Region 3,ili perc,3,2017-12-16,quantile,0.01,0
2017-11-25,HHS Region 3,ili perc,3,2017-12-16,quantile,0.025,0
2017-11-25,HHS Region 3,ili perc,3,2017-12-16,quantile,0.05,0
2017-11-25,HHS Region 3,ili perc,3,2017-12-16,quantile,0.1,0.823899739202924
2017-11-25,HHS Region 3,ili perc,3,2017-12-16,quantile,0.15,1.070469289490347
2017-11-25,HHS Region 3,ili perc,3,2017-12-16,quantile,0.2,1.3216414546506383
2017-11-25,HHS Region 3,ili perc,3,2017-12-16,quantile,0.25,1.5424640742084086
2017-11-25,HHS Region 3,ili perc,3,2017-12-16,quantile,0.3,1.6806187928915322
2017-11-25,HHS Region 3,ili perc,3,2017-12-16,quantile,0.35,1.7601030942470344
2017-11-25,HHS Region 3,ili perc,3,2017-12-16,quantile,0.4,1.8202661314063024
2017-11-25,HHS Region 3,ili perc,3,2017-12-16,quantile,0.45,1.8952730942470344
2017-11-25,HHS Region 3,ili perc,3,2017-12-16,quantile,0.5,1.9513499403805543
2017-11-25,HHS Region 3,ili perc,3,2017-12-16,quantile,0.55,2.019992806908868
2017-11-25,HHS Region 3,ili perc,3,2017-12-16,quantile,0.6,2.080398602378544
2017-11-25,HHS Region 3,ili perc,3,2017-12-16,quantile,0.65,2.177694271644998
2017-11-25,HHS Region 3,ili perc,3,2017-12-16,quantile,0.7,2.3297110942470343
2017-11-25,HHS Region 3,ili perc,3,2017-12-16,quantile,0.75,2.493414528188505
2017-11-25,HHS Region 3,ili perc,3,2017-12-16,quantile,0.8,2.7293175398164617
2017-11-25,HHS Region 3,ili perc,3,2017-12-16,quantile,0.85,3.049416094247034
2017-11-25,HHS Region 3,ili perc,3,2017-12-16,quantile,0.9,3.462983678310636
2017-11-25,HHS Region 3,ili perc,3,2017-12-16,quantile,0.95,4.438768206336185
2017-11-25,HHS Region 3,ili perc,3,2017-12-16,quantile,0.975,5.538895237970132
2017-11-25,HHS Region 3,ili perc,3,2017-12-16,quantile,0.99,8.000072055083004
2017-11-25,HHS Region 3,ili perc,4,2017-12-23,quantile,0.01,0
2017-11-25,HHS Region 3,ili perc,4,2017-12-23,quantile,0.025,0
2017-11-25,HHS Region 3,ili perc,4,2017-12-23,quantile,0.05,0
2017-11-25,HHS Region 3,ili perc,4,2017-12-23,quantile,0.1,0.9956030942470346
2017-11-25,HHS Region 3,ili perc,4,2017-12-23,quantile,0.15,1.387668626166797
2017-11-25,HHS Region 3,ili perc,4,2017-12-23,quantile,0.2,1.6533930942470345
2017-11-25,HHS Region 3,ili perc,4,2017-12-23,quantile,0.25,1.8421268442470344
2017-11-25,HHS Region 3,ili perc,4,2017-12-23,quantile,0.3,1.9448630942470344
2017-11-25,HHS Region 3,ili perc,4,2017-12-23,quantile,0.35,2.050544459058286
2017-11-25,HHS Region 3,ili perc,4,2017-12-23,quantile,0.4,2.1018057882306387
2017-11-25,HHS Region 3,ili perc,4,2017-12-23,quantile,0.45,2.1767030942470345
2017-11-25,HHS Region 3,ili perc,4,2017-12-23,quantile,0.5,2.2321347634346855
2017-11-25,HHS Region 3,ili perc,4,2017-12-23,quantile,0.55,2.290903572355143
2017-11-25,HHS Region 3,ili perc,4,2017-12-23,quantile,0.6,2.375279583116071
2017-11-25,HHS Region 3,ili perc,4,2017-12-23,quantile,0.65,2.4423203942470346
2017-11-25,HHS Region 3,ili perc,4,2017-12-23,quantile,0.7,2.5542235902773465
2017-11-25,HHS Region 3,ili perc,4,2017-12-23,quantile,0.75,2.6873055437168265
2017-11-25,HHS Region 3,ili perc,4,2017-12-23,quantile,0.8,2.8898920852232837
2017-11-25,HHS Region 3,ili perc,4,2017-12-23,quantile,0.85,3.1386860942470367
2017-11-25,HHS Region 3,ili perc,4,2017-12-23,quantile,0.9,3.4547100942470346
2017-11-25,HHS Region 3,ili perc,4,2017-12-23,quantile,0.95,4.4007210428072865
2017-11-25,HHS Region 3,ili perc,4,2017-12-23,quantile,0.975,5.452926481921258
2017-11-25,HHS Region 3,ili perc,4,2017-12-23,quantile,0.99,8.644338237434116
2017-11-25,HHS Region 4,ili perc,1,2017-12-02,quantile,0.01,0
2017-11-25,HHS Region 4,ili perc,1,2017-12-02,quantile,0.025,0
2017-11-25,HHS Region 4,ili perc,1,2017-12-02,quantile,0.05,0
2017-11-25,HHS Region 4,ili perc,1,2017-12-02,quantile,0.1,0.8852767889301165
2017-11-25,HHS Region 4,ili perc,1,2017-12-02,quantile,0.15,1.286748894812348
2017-11-25,HHS Region 4,ili perc,1,2017-12-02,quantile,0.2,1.506198917585174
2017-11-25,HHS Region 4,ili perc,1,2017-12-02,quantile,0.25,1.6310958304933967
2017-11-25,HHS Region 4,ili perc,1,2017-12-02,quantile,0.3,1.7343569579684068
2017-11-25,HHS Region 4,ili perc,1,2017-12-02,quantile,0.35,1.7870594810054499
2017-11-25,HHS Region 4,ili perc,1,2017-12-02,quantile,0.4,1.8404792237472218
2017-11-25,HHS Region 4,ili perc,1,2017-12-02,quantile,0.45,1.8739215030751477
2017-11-25,HHS Region 4,ili perc,1,2017-12-02,quantile,0.5,1.9144157685634844
2017-11-25,HHS Region 4,ili perc,1,2017-12-02,quantile,0.55,1.9578017709937683
2017-11-25,HHS Region 4,ili perc,1,2017-12-02,quantile,0.6,1.9854826021283158
2017-11-25,HHS Region 4,ili perc,1,2017-12-02,quantile,0.65,2.025023957968407
2017-11-25,HHS Region 4,ili perc,1,2017-12-02,quantile,0.7,2.0945639579684068
2017-11-25,HHS Region 4,ili perc,1,2017-12-02,quantile,0.75,2.2123771651499755
2017-11-25,HHS Region 4,ili perc,1,2017-12-02,quantile,0.8,2.4148337564838376
2017-11-25,HHS Region 4,ili perc,1,2017-12-02,quantile,0.85,2.8481365816559765
2017-11-25,HHS Region 4,ili perc,1,2017-12-02,quantile,0.9,3.2918879579684246
2017-11-25,HHS Region 4,ili perc,1,2017-12-02,quantile,0.95,4.453973957968406
2017-11-25,HHS Region 4,ili perc,1,2017-12-02,quantile,0.975,5.217210784914777
2017-11-25,HHS Region 4,ili perc,1,2017-12-02,quantile,0.99,6.904608287838657
2017-11-25,HHS Region 4,ili perc,2,2017-12-09,quantile,0.01,0
2017-11-25,HHS Region 4,ili perc,2,2017-12-09,quantile,0.025,0
2017-11-25,HHS Region 4,ili perc,2,2017-12-09,quantile,0.05,0
2017-11-25,HHS Region 4,ili perc,2,2017-12-09,quantile,0.1,0.8677053275596868
2017-11-25,HHS Region 4,ili perc,2,2017-12-09,quantile,0.15,1.1806484929254573
2017-11-25,HHS Region 4,ili perc,2,2017-12-09,quantile,0.2,1.3794058897400767
2017-11-25,HHS Region 4,ili perc,2,2017-12-09,quantile,0.25,1.519738957968407
2017-11-25,HHS Region 4,ili perc,2,2017-12-09,quantile,0.3,1.5996333643348595
2017-11-25,HHS Region 4,ili perc,2,2017-12-09,quantile,0.35,1.662306024792501
2017-11-25,HHS Region 4,ili perc,2,2017-12-09,quantile,0.4,1.716399957968407
2017-11-25,HHS Region 4,ili perc,2,2017-12-09,quantile,0.45,1.7675072652796335
2017-11-25,HHS Region 4,ili perc,2,2017-12-09,quantile,0.5,1.8099744011052894
2017-11-25,HHS Region 4,ili perc,2,2017-12-09,quantile,0.55,1.8564185108693563
2017-11-25,HHS Region 4,ili perc,2,2017-12-09,quantile,0.6,1.89344182324679
2017-11-25,HHS Region 4,ili perc,2,2017-12-09,quantile,0.65,1.951197957968407
2017-11-25,HHS Region 4,ili perc,2,2017-12-09,quantile,0.7,2.040933957968407
2017-11-25,HHS Region 4,ili perc,2,2017-12-09,quantile,0.75,2.1291801641549335
2017-11-25,HHS Region 4,ili perc,2,2017-12-09,quantile,0.8,2.250793957968407
2017-11-25,HHS Region 4,ili perc,2,2017-12-09,quantile,0.85,2.4874151609313326
2017-11-25,HHS Region 4,ili perc,2,2017-12-09,quantile,0.9,2.8035494699407217
2017-11-25,HHS Region 4,ili perc,2,2017-12-09,quantile,0.95,3.8089711570934415
2017-11-25,HHS Region 4,ili perc,2,2017-12-09,quantile,0.975,4.8451468569688965
2017-11-25,HHS Region 4,ili perc,2,2017-12-09,quantile,0.99,6.164748217615523
2017-11-25,HHS Region 4,ili perc,3,2017-12-16,quantile,0.01,0
2017-11-25,HHS Region 4,ili perc,3,2017-12-16,quantile,0.025,0
2017-11-25,HHS Region 4,ili perc,3,2017-12-16,quantile,0.05,0.4415546556695906
2017-11-25,HHS Region 4,ili perc,3,2017-12-16,quantile,0.1,1.2639941579684069
2017-11-25,HHS Region 4,ili perc,3,2017-12-16,quantile,0.15,1.6368388948123478
2017-11-25,HHS Region 4,ili perc,3,2017-12-16,quantile,0.2,1.8447486061326168
2017-11-25,HHS Region 4,ili perc,3,2017-12-16,quantile,0.25,1.981564158543907
2017-11-25,HHS Region 4,ili perc,3,2017-12-16,quantile,0.3,2.075067557968407
2017-11-25,HHS Region 4,ili perc,3,2017-12-16,quantile,0.35,2.130531176055635
2017-11-25,HHS Region 4,ili perc,3,2017-12-16,quantile,0.4,2.186669557968407
2017-11-25,HHS Region 4,ili perc,3,2017-12-16,quantile,0.45,2.21714249724376
2017-11-25,HHS Region 4,ili perc,3,2017-12-16,quantile,0.5,2.2650982959063954
2017-11-25,HHS Region 4,ili perc,3,2017-12-16,quantile,0.55,2.3092183739595944
2017-11-25,HHS Region 4,ili perc,3,2017-12-16,quantile,0.6,2.3402039579684066
2017-11-25,HHS Region 4,ili perc,3,2017-12-16,quantile,0.65,2.384939314268805
2017-11-25,HHS Region 4,ili perc,3,2017-12-16,quantile,0.7,2.4433309579684073
2017-11-25,HHS Region 4,ili perc,3,2017-12-16,quantile,0.75,2.5624671651499753
2017-11-25,HHS Region 4,ili perc,3,2017-12-16,quantile,0.8,2.7062899579684068
2017-11-25,HHS Region 4,ili perc,3,2017-12-16,quantile,0.85,2.9883434128386255
2017-11-25,HHS Region 4,ili perc,3,2017-12-16,quantile,0.9,3.6036439579684068
2017-11-25,HHS Region 4,ili perc,3,2017-12-16,quantile,0.95,4.864830428823465
2017-11-25,HHS Region 4,ili perc,3,2017-12-16,quantile,0.975,5.464844039533137
2017-11-25,HHS Region 4,ili perc,3,2017-12-16,quantile,0.99,6.611700257683937
2017-11-25,HHS Region 4,ili perc,4,2017-12-23,quantile,0.01,0
2017-11-25,HHS Region 4,ili perc,4,2017-12-23,quantile,0.025,0
2017-11-25,HHS Region 4,ili perc,4,2017-12-23,quantile,0.05,0.958003957968407
2017-11-25,HHS Region 4,ili perc,4,2017-12-23,quantile,0.1,1.9805753275596865
2017-11-25,HHS Region 4,ili perc,4,2017-12-23,quantile,0.15,2.2944881167414066
2017-11-25,HHS Region 4,ili perc,4,2017-12-23,quantile,0.2,2.483114157968407
2017-11-25,HHS Region 4,ili perc,4,2017-12-23,quantile,0.25,2.64522341741898
2017-11-25,HHS Region 4,ili perc,4,2017-12-23,quantile,0.3,2.737082532041618
2017-11-25,HHS Region 4,ili perc,4,2017-12-23,quantile,0.35,2.7779131987791525
2017-11-25,HHS Region 4,ili perc,4,2017-12-23,quantile,0.4,2.8261354862082264
2017-11-25,HHS Region 4,ili perc,4,2017-12-23,quantile,0.45,2.860076702134779
2017-11-25,HHS Region 4,ili perc,4,2017-12-23,quantile,0.5,2.897828457968407
2017-11-25,HHS Region 4,ili perc,4,2017-12-23,quantile,0.55,2.9474933313895892
2017-11-25,HHS Region 4,ili perc,4,2017-12-23,quantile,0.6,2.9903492390740247
2017-11-25,HHS Region 4,ili perc,4,2017-12-23,quantile,0.65,3.038593957968407
2017-11-25,HHS Region 4,ili perc,4,2017-12-23,quantile,0.7,3.1516289579684065
2017-11-25,HHS Region 4,ili perc,4,2017-12-23,quantile,0.75,3.2805567079684073
2017-11-25,HHS Region 4,ili perc,4,2017-12-23,quantile,0.8,3.503543957968407
2017-11-25,HHS Region 4,ili perc,4,2017-12-23,quantile,0.85,3.765077648977743
2017-11-25,HHS Region 4,ili perc,4,2017-12-23,quantile,0.9,4.286653957968406
2017-11-25,HHS Region 4,ili perc,4,2017-12-23,quantile,0.95,5.184153904786187
2017-11-25,HHS Region 4,ili perc,4,2017-12-23,quantile,0.975,6.034569409507337
2017-11-25,HHS Region 4,ili perc,4,2017-12-23,quantile,0.99,6.711586871969689
2017-11-25,HHS Region 5,ili perc,1,2017-12-02,quantile,0.01,0
2017-11-25,HHS Region 5,ili perc,1,2017-12-02,quantile,0.025,0
2017-11-25,HHS Region 5,ili perc,1,2017-12-02,quantile,0.05,0
2017-11-25,HHS Region 5,ili perc,1,2017-12-02,quantile,0.1,0.41800652690292883
2017-11-25,HHS Region 5,ili perc,1,2017-12-02,quantile,0.15,0.8007431959349443
2017-11-25,HHS Region 5,ili perc,1,2017-12-02,quantile,0.2,1.0106400307159311
2017-11-25,HHS Region 5,ili perc,1,2017-12-02,quantile,0.25,1.0904326077831517
2017-11-25,HHS Region 5,ili perc,1,2017-12-02,quantile,0.3,1.1392621077831515
2017-11-25,HHS Region 5,ili perc,1,2017-12-02,quantile,0.35,1.1828101077831517
2017-11-25,HHS Region 5,ili perc,1,2017-12-02,quantile,0.4,1.2172123077831518
2017-11-25,HHS Region 5,ili perc,1,2017-12-02,quantile,0.45,1.2401693541725751
2017-11-25,HHS Region 5,ili perc,1,2017-12-02,quantile,0.5,1.2754044579774915
2017-11-25,HHS Region 5,ili perc,1,2017-12-02,quantile,0.55,1.3020345577831516
2017-11-25,HHS Region 5,ili perc,1,2017-12-02,quantile,0.6,1.3359069685164662
2017-11-25,HHS Region 5,ili perc,1,2017-12-02,quantile,0.65,1.3753553670544145
2017-11-25,HHS Region 5,ili perc,1,2017-12-02,quantile,0.7,1.4281583019302166
2017-11-25,HHS Region 5,ili perc,1,2017-12-02,quantile,0.75,1.4779621447670788
2017-11-25,HHS Region 5,ili perc,1,2017-12-02,quantile,0.8,1.5527374440019837
2017-11-25,HHS Region 5,ili perc,1,2017-12-02,quantile,0.85,1.6536117567122963
2017-11-25,HHS Region 5,ili perc,1,2017-12-02,quantile,0.9,2.0019251077831517
2017-11-25,HHS Region 5,ili perc,1,2017-12-02,quantile,0.95,3.273780366832172
2017-11-25,HHS Region 5,ili perc,1,2017-12-02,quantile,0.975,4.655813862339096
2017-11-25,HHS Region 5,ili perc,1,2017-12-02,quantile,0.99,6.295862872630382
2017-11-25,HHS Region 5,ili perc,2,2017-12-09,quantile,0.01,0
2017-11-25,HHS Region 5,ili perc,2,2017-12-09,quantile,0.025,0
2017-11-25,HHS Region 5,ili perc,2,2017-12-09,quantile,0.05,0
2017-11-25,HHS Region 5,ili perc,2,2017-12-09,quantile,0.1,0.7359051077831517
2017-11-25,HHS Region 5,ili perc,2,2017-12-09,quantile,0.15,1.044112362368582
2017-11-25,HHS Region 5,ili perc,2,2017-12-09,quantile,0.2,1.2164970738873018
2017-11-25,HHS Region 5,ili perc,2,2017-12-09,quantile,0.25,1.3059731077831518
2017-11-25,HHS Region 5,ili perc,2,2017-12-09,quantile,0.3,1.3611123525330777
2017-11-25,HHS Region 5,ili perc,2,2017-12-09,quantile,0.35,1.4175037077831518
2017-11-25,HHS Region 5,ili perc,2,2017-12-09,quantile,0.4,1.4532126300272492
2017-11-25,HHS Region 5,ili perc,2,2017-12-09,quantile,0.45,1.493245107783152
2017-11-25,HHS Region 5,ili perc,2,2017-12-09,quantile,0.5,1.5243927343398909
2017-11-25,HHS Region 5,ili perc,2,2017-12-09,quantile,0.55,1.550581407783152
2017-11-25,HHS Region 5,ili perc,2,2017-12-09,quantile,0.6,1.587748707783152
2017-11-25,HHS Region 5,ili perc,2,2017-12-09,quantile,0.65,1.604278719541547
2017-11-25,HHS Region 5,ili perc,2,2017-12-09,quantile,0.7,1.6503104188307107
2017-11-25,HHS Region 5,ili perc,2,2017-12-09,quantile,0.75,1.7084398574678918
2017-11-25,HHS Region 5,ili perc,2,2017-12-09,quantile,0.8,1.76998223381689
2017-11-25,HHS Region 5,ili perc,2,2017-12-09,quantile,0.85,1.8950959664513711
2017-11-25,HHS Region 5,ili perc,2,2017-12-09,quantile,0.9,2.3635627907833348
2017-11-25,HHS Region 5,ili perc,2,2017-12-09,quantile,0.95,3.3335552263030035
2017-11-25,HHS Region 5,ili perc,2,2017-12-09,quantile,0.975,4.010575107783152
2017-11-25,HHS Region 5,ili perc,2,2017-12-09,quantile,0.99,4.8962870633373035
2017-11-25,HHS Region 5,ili perc,3,2017-12-16,quantile,0.01,0
2017-11-25,HHS Region 5,ili perc,3,2017-12-16,quantile,0.025,0
2017-11-25,HHS Region 5,ili perc,3,2017-12-16,quantile,0.05,0
2017-11-25,HHS Region 5,ili perc,3,2017-12-16,quantile,0.1,0.7111227472465802
2017-11-25,HHS Region 5,ili perc,3,2017-12-16,quantile,0.15,1.091127919477662
2017-11-25,HHS Region 5,ili perc,3,2017-12-16,quantile,0.2,1.2687933753471292
2017-11-25,HHS Region 5,ili perc,3,2017-12-16,quantile,0.25,1.3617301077831518
2017-11-25,HHS Region 5,ili perc,3,2017-12-16,quantile,0.3,1.4136608234197545
2017-11-25,HHS Region 5,ili perc,3,2017-12-16,quantile,0.35,1.4613585657972337
2017-11-25,HHS Region 5,ili perc,3,2017-12-16,quantile,0.4,1.5023229167850958
2017-11-25,HHS Region 5,ili perc,3,2017-12-16,quantile,0.45,1.5380159178029085
2017-11-25,HHS Region 5,ili perc,3,2017-12-16,quantile,0.5,1.5731491077831519
2017-11-25,HHS Region 5,ili perc,3,2017-12-16,quantile,0.55,1.5967590096873816
2017-11-25,HHS Region 5,ili perc,3,2017-12-16,quantile,0.6,1.6218505077831518
2017-11-25,HHS Region 5,ili perc,3,2017-12-16,quantile,0.65,1.6559761077831519
2017-11-25,HHS Region 5,ili perc,3,2017-12-16,quantile,0.7,1.6951451077831519
2017-11-25,HHS Region 5,ili perc,3,2017-12-16,quantile,0.75,1.7537031112386328
2017-11-25,HHS Region 5,ili perc,3,2017-12-16,quantile,0.8,1.8185000786632162
2017-11-25,HHS Region 5,ili perc,3,2017-12-16,quantile,0.85,1.90033774412065
2017-11-25,HHS Region 5,ili perc,3,2017-12-16,quantile,0.9,2.204737555081082
2017-11-25,HHS Region 5,ili perc,3,2017-12-16,quantile,0.95,3.2481252667537643
2017-11-25,HHS Region 5,ili perc,3,2017-12-16,quantile,0.975,4.299385107783151
2017-11-25,HHS Region 5,ili perc,3,2017-12-16,quantile,0.99,4.973513962159738
2017-11-25,HHS Region 5,ili perc,4,2017-12-23,quantile,0.01,0
2017-11-25,HHS Region 5,ili perc,4,2017-12-23,quantile,0.025,0
2017-11-25,HHS Region 5,ili perc,4,2017-12-23,quantile,0.05,0.29605668156623477
2017-11-25,HHS Region 5,ili perc,4,2017-12-23,quantile,0.1,1.0908126781008127
2017-11-25,HHS Region 5,ili perc,4,2017-12-23,quantile,0.15,1.5062941811931658
2017-11-25,HHS Region 5,ili perc,4,2017-12-23,quantile,0.2,1.6132731077831517
2017-11-25,HHS Region 5,ili perc,4,2017-12-23,quantile,0.25,1.6958678430553213
2017-11-25,HHS Region 5,ili perc,4,2017-12-23,quantile,0.3,1.7421283077831515
2017-11-25,HHS Region 5,ili perc,4,2017-12-23,quantile,0.35,1.7817871748694147
2017-11-25,HHS Region 5,ili perc,4,2017-12-23,quantile,0.4,1.815245107783152
2017-11-25,HHS Region 5,ili perc,4,2017-12-23,quantile,0.45,1.8499330248349957
2017-11-25,HHS Region 5,ili perc,4,2017-12-23,quantile,0.5,1.8805921077831518
2017-11-25,HHS Region 5,ili perc,4,2017-12-23,quantile,0.55,1.9078114077831518
2017-11-25,HHS Region 5,ili perc,4,2017-12-23,quantile,0.6,1.9406183879332426
2017-11-25,HHS Region 5,ili perc,4,2017-12-23,quantile,0.65,1.9720760987589419
2017-11-25,HHS Region 5,ili perc,4,2017-12-23,quantile,0.7,2.0248176623718472
2017-11-25,HHS Region 5,ili perc,4,2017-12-23,quantile,0.75,2.080236107783152
2017-11-25,HHS Region 5,ili perc,4,2017-12-23,quantile,0.8,2.1418538478913582
2017-11-25,HHS Region 5,ili perc,4,2017-12-23,quantile,0.85,2.2448085343125217
2017-11-25,HHS Region 5,ili perc,4,2017-12-23,quantile,0.9,2.7244562061527726
2017-11-25,HHS Region 5,ili perc,4,2017-12-23,quantile,0.95,3.7497517771826137
2017-11-25,HHS Region 5,ili perc,4,2017-12-23,quantile,0.975,4.058851019501674
2017-11-25,HHS Region 5,ili perc,4,2017-12-23,quantile,0.99,6.010825107783152
2017-11-25,HHS Region 6,ili perc,1,2017-12-02,quantile,0.01,0
2017-11-25,HHS Region 6,ili perc,1,2017-12-02,quantile,0.025,0
2017-11-25,HHS Region 6,ili perc,1,2017-12-02,quantile,0.05,0
2017-11-25,HHS Region 6,ili perc,1,2017-12-02,quantile,0.1,0.5379819064873278
2017-11-25,HHS Region 6,ili perc,1,2017-12-02,quantile,0.15,1.3148150184217795
2017-11-25,HHS Region 6,ili perc,1,2017-12-02,quantile,0.2,1.700221628607723
2017-11-25,HHS Region 6,ili perc,1,2017-12-02,quantile,0.25,1.935635586370643
2017-11-25,HHS Region 6,ili perc,1,2017-12-02,quantile,0.3,2.0317933581055168
2017-11-25,HHS Region 6,ili perc,1,2017-12-02,quantile,0.35,2.133578086370643
2017-11-25,HHS Region 6,ili perc,1,2017-12-02,quantile,0.4,2.232481586370643
2017-11-25,HHS Region 6,ili perc,1,2017-12-02,quantile,0.45,2.288960003149593
2017-11-25,HHS Region 6,ili perc,1,2017-12-02,quantile,0.5,2.3720205863706427
2017-11-25,HHS Region 6,ili perc,1,2017-12-02,quantile,0.55,2.442318586370643
2017-11-25,HHS Region 6,ili perc,1,2017-12-02,quantile,0.6,2.5539009106418353
2017-11-25,HHS Region 6,ili perc,1,2017-12-02,quantile,0.65,2.630398932006796
2017-11-25,HHS Region 6,ili perc,1,2017-12-02,quantile,0.7,2.7718092720469025
2017-11-25,HHS Region 6,ili perc,1,2017-12-02,quantile,0.75,2.922316458064123
2017-11-25,HHS Region 6,ili perc,1,2017-12-02,quantile,0.8,3.0794255863706432
2017-11-25,HHS Region 6,ili perc,1,2017-12-02,quantile,0.85,3.243686063424385
2017-11-25,HHS Region 6,ili perc,1,2017-12-02,quantile,0.9,3.7536871965343237
2017-11-25,HHS Region 6,ili perc,1,2017-12-02,quantile,0.95,4.83480958616088
2017-11-25,HHS Region 6,ili perc,1,2017-12-02,quantile,0.975,6.546995215923726
2017-11-25,HHS Region 6,ili perc,1,2017-12-02,quantile,0.99,9.288419564465109
2017-11-25,HHS Region 6,ili perc,2,2017-12-09,quantile,0.01,0
2017-11-25,HHS Region 6,ili perc,2,2017-12-09,quantile,0.025,0
2017-11-25,HHS Region 6,ili perc,2,2017-12-09,quantile,0.05,0
2017-11-25,HHS Region 6,ili perc,2,2017-12-09,quantile,0.1,1.15384898398696
2017-11-25,HHS Region 6,ili perc,2,2017-12-09,quantile,0.15,1.8620328432863829
2017-11-25,HHS Region 6,ili perc,2,2017-12-09,quantile,0.2,2.2277355863706427
2017-11-25,HHS Region 6,ili perc,2,2017-12-09,quantile,0.25,2.4063205863706427
2017-11-25,HHS Region 6,ili perc,2,2017-12-09,quantile,0.3,2.494156430456063
2017-11-25,HHS Region 6,ili perc,2,2017-12-09,quantile,0.35,2.6061155863706427
2017-11-25,HHS Region 6,ili perc,2,2017-12-09,quantile,0.4,2.700269570756738
2017-11-25,HHS Region 6,ili perc,2,2017-12-09,quantile,0.45,2.7578736972296927
2017-11-25,HHS Region 6,ili perc,2,2017-12-09,quantile,0.5,2.849738528319877
2017-11-25,HHS Region 6,ili perc,2,2017-12-09,quantile,0.55,2.944976418328473
2017-11-25,HHS Region 6,ili perc,2,2017-12-09,quantile,0.6,3.033635586370643
2017-11-25,HHS Region 6,ili perc,2,2017-12-09,quantile,0.65,3.175557138902843
2017-11-25,HHS Region 6,ili perc,2,2017-12-09,quantile,0.7,3.3085855863706426
2017-11-25,HHS Region 6,ili perc,2,2017-12-09,quantile,0.75,3.5050628470310206
2017-11-25,HHS Region 6,ili perc,2,2017-12-09,quantile,0.8,3.66905279732393
2017-11-25,HHS Region 6,ili perc,2,2017-12-09,quantile,0.85,4.038535586370643
2017-11-25,HHS Region 6,ili perc,2,2017-12-09,quantile,0.9,4.749895586370643
2017-11-25,HHS Region 6,ili perc,2,2017-12-09,quantile,0.95,6.518489005660507
2017-11-25,HHS Region 6,ili perc,2,2017-12-09,quantile,0.975,7.810885586370643
2017-11-25,HHS Region 6,ili perc,2,2017-12-09,quantile,0.99,8.911732026650203
2017-11-25,HHS Region 6,ili perc,3,2017-12-16,quantile,0.01,0
2017-11-25,HHS Region 6,ili perc,3,2017-12-16,quantile,0.025,0
2017-11-25,HHS Region 6,ili perc,3,2017-12-16,quantile,0.05,0
2017-11-25,HHS Region 6,ili perc,3,2017-12-16,quantile,0.1,1.5543111714918834
2017-11-25,HHS Region 6,ili perc,3,2017-12-16,quantile,0.15,2.156122361846424
2017-11-25,HHS Region 6,ili perc,3,2017-12-16,quantile,0.2,2.668652883514583
2017-11-25,HHS Region 6,ili perc,3,2017-12-16,quantile,0.25,2.847953889321021
2017-11-25,HHS Region 6,ili perc,3,2017-12-16,quantile,0.3,2.939213360895708
2017-11-25,HHS Region 6,ili perc,3,2017-12-16,quantile,0.35,3.062404086370643
2017-11-25,HHS Region 6,ili perc,3,2017-12-16,quantile,0.4,3.165325586370643
2017-11-25,HHS Region 6,ili perc,3,2017-12-16,quantile,0.45,3.2483358412746632
2017-11-25,HHS Region 6,ili perc,3,2017-12-16,quantile,0.5,3.312913235522309
2017-11-25,HHS Region 6,ili perc,3,2017-12-16,quantile,0.55,3.432269885730423
2017-11-25,HHS Region 6,ili perc,3,2017-12-16,quantile,0.6,3.5164075863706437
2017-11-25,HHS Region 6,ili perc,3,2017-12-16,quantile,0.65,3.6495955955165735
2017-11-25,HHS Region 6,ili perc,3,2017-12-16,quantile,0.7,3.758405855554775
2017-11-25,HHS Region 6,ili perc,3,2017-12-16,quantile,0.75,3.900585586370643
2017-11-25,HHS Region 6,ili perc,3,2017-12-16,quantile,0.8,4.155175586370643
2017-11-25,HHS Region 6,ili perc,3,2017-12-16,quantile,0.85,4.386594188301913
2017-11-25,HHS Region 6,ili perc,3,2017-12-16,quantile,0.9,5.178679844785533
2017-11-25,HHS Region 6,ili perc,3,2017-12-16,quantile,0.95,7.211334935605613
2017-11-25,HHS Region 6,ili perc,3,2017-12-16,quantile,0.975,8.323521084580555
2017-11-25,HHS Region 6,ili perc,3,2017-12-16,quantile,0.99,10.212935586370643
