origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-05-05,HHS Region 10,ili perc,1,2018-05-12,quantile,0.45,0.535786633257087
2018-05-05,HHS Region 10,ili perc,1,2018-05-12,quantile,0.5,0.5798027832570869
2018-05-05,HHS Region 10,ili perc,1,2018-05-12,quantile,0.55,0.6329686524111029
2018-05-05,HHS Region 10,ili perc,1,2018-05-12,quantile,0.6,0.7333257832570869
2018-05-05,HHS Region 10,ili perc,1,2018-05-12,quantile,0.65,0.8296268670801227
2018-05-05,HHS Region 10,ili perc,1,2018-05-12,quantile,0.7,0.904298833942752
2018-05-05,HHS Region 10,ili perc,1,2018-05-12,quantile,0.75,0.9785751767582196
2018-05-05,HHS Region 10,ili perc,1,2018-05-12,quantile,0.8,1.143604819062489
2018-05-05,HHS Region 10,ili perc,1,2018-05-12,quantile,0.85,1.447457913557376
2018-05-05,HHS Region 10,ili perc,1,2018-05-12,quantile,0.9,1.805658693048093
2018-05-05,HHS Region 10,ili perc,1,2018-05-12,quantile,0.95,2.5734196265563867
2018-05-05,HHS Region 10,ili perc,1,2018-05-12,quantile,0.975,3.49054883225267
2018-05-05,HHS Region 10,ili perc,1,2018-05-12,quantile,0.99,5.612192008817945
2018-05-05,HHS Region 10,ili perc,2,2018-05-19,quantile,0.01,0
2018-05-05,HHS Region 10,ili perc,2,2018-05-19,quantile,0.025,0
2018-05-05,HHS Region 10,ili perc,2,2018-05-19,quantile,0.05,0
2018-05-05,HHS Region 10,ili perc,2,2018-05-19,quantile,0.1,0
2018-05-05,HHS Region 10,ili perc,2,2018-05-19,quantile,0.15,0
2018-05-05,HHS Region 10,ili perc,2,2018-05-19,quantile,0.2,0.1595535235127189
2018-05-05,HHS Region 10,ili perc,2,2018-05-19,quantile,0.25,0.29579986561518395
2018-05-05,HHS Region 10,ili perc,2,2018-05-19,quantile,0.3,0.371372538848763
2018-05-05,HHS Region 10,ili perc,2,2018-05-19,quantile,0.35,0.42520678325708694
2018-05-05,HHS Region 10,ili perc,2,2018-05-19,quantile,0.4,0.498506580987763
2018-05-05,HHS Region 10,ili perc,2,2018-05-19,quantile,0.45,0.5619947515877846
2018-05-05,HHS Region 10,ili perc,2,2018-05-19,quantile,0.5,0.641057868038057
2018-05-05,HHS Region 10,ili perc,2,2018-05-19,quantile,0.55,0.690597133257087
2018-05-05,HHS Region 10,ili perc,2,2018-05-19,quantile,0.6,0.7662595832570871
2018-05-05,HHS Region 10,ili perc,2,2018-05-19,quantile,0.65,0.8367617832570882
2018-05-05,HHS Region 10,ili perc,2,2018-05-19,quantile,0.7,0.9587492406481399
2018-05-05,HHS Region 10,ili perc,2,2018-05-19,quantile,0.75,1.0494286704559248
2018-05-05,HHS Region 10,ili perc,2,2018-05-19,quantile,0.8,1.2380157832570877
2018-05-05,HHS Region 10,ili perc,2,2018-05-19,quantile,0.85,1.5680516832570888
2018-05-05,HHS Region 10,ili perc,2,2018-05-19,quantile,0.9,1.918248567265533
2018-05-05,HHS Region 10,ili perc,2,2018-05-19,quantile,0.95,2.527013960156447
2018-05-05,HHS Region 10,ili perc,2,2018-05-19,quantile,0.975,3.245662098563311
2018-05-05,HHS Region 10,ili perc,2,2018-05-19,quantile,0.99,4.660301320010786
2018-05-05,HHS Region 10,ili perc,3,2018-05-26,quantile,0.01,0
2018-05-05,HHS Region 10,ili perc,3,2018-05-26,quantile,0.025,0
2018-05-05,HHS Region 10,ili perc,3,2018-05-26,quantile,0.05,0
2018-05-05,HHS Region 10,ili perc,3,2018-05-26,quantile,0.1,0
2018-05-05,HHS Region 10,ili perc,3,2018-05-26,quantile,0.15,0
2018-05-05,HHS Region 10,ili perc,3,2018-05-26,quantile,0.2,0
2018-05-05,HHS Region 10,ili perc,3,2018-05-26,quantile,0.25,0.010260783257087014
2018-05-05,HHS Region 10,ili perc,3,2018-05-26,quantile,0.3,0.07395513990945442
2018-05-05,HHS Region 10,ili perc,3,2018-05-26,quantile,0.35,0.15608355162964696
2018-05-05,HHS Region 10,ili perc,3,2018-05-26,quantile,0.4,0.18924378325708693
2018-05-05,HHS Region 10,ili perc,3,2018-05-26,quantile,0.45,0.26504578325708694
2018-05-05,HHS Region 10,ili perc,3,2018-05-26,quantile,0.5,0.32759978325708694
2018-05-05,HHS Region 10,ili perc,3,2018-05-26,quantile,0.55,0.368388783257087
2018-05-05,HHS Region 10,ili perc,3,2018-05-26,quantile,0.6,0.4489283832570873
2018-05-05,HHS Region 10,ili perc,3,2018-05-26,quantile,0.65,0.5249734666530669
2018-05-05,HHS Region 10,ili perc,3,2018-05-26,quantile,0.7,0.6230025312892771
2018-05-05,HHS Region 10,ili perc,3,2018-05-26,quantile,0.75,0.742991018232225
2018-05-05,HHS Region 10,ili perc,3,2018-05-26,quantile,0.8,0.9117403832570892
2018-05-05,HHS Region 10,ili perc,3,2018-05-26,quantile,0.85,1.2603635312044807
2018-05-05,HHS Region 10,ili perc,3,2018-05-26,quantile,0.9,1.586880567265533
2018-05-05,HHS Region 10,ili perc,3,2018-05-26,quantile,0.95,2.3949066030561155
2018-05-05,HHS Region 10,ili perc,3,2018-05-26,quantile,0.975,2.782715113753797
2018-05-05,HHS Region 10,ili perc,3,2018-05-26,quantile,0.99,4.559905267789746
2018-05-05,HHS Region 10,ili perc,4,2018-06-02,quantile,0.01,0
2018-05-05,HHS Region 10,ili perc,4,2018-06-02,quantile,0.025,0
2018-05-05,HHS Region 10,ili perc,4,2018-06-02,quantile,0.05,0
2018-05-05,HHS Region 10,ili perc,4,2018-06-02,quantile,0.1,0
2018-05-05,HHS Region 10,ili perc,4,2018-06-02,quantile,0.15,0
2018-05-05,HHS Region 10,ili perc,4,2018-06-02,quantile,0.2,0
2018-05-05,HHS Region 10,ili perc,4,2018-06-02,quantile,0.25,0.0074981593303338895
2018-05-05,HHS Region 10,ili perc,4,2018-06-02,quantile,0.3,0.12239649565381408
2018-05-05,HHS Region 10,ili perc,4,2018-06-02,quantile,0.35,0.2026638332570875
2018-05-05,HHS Region 10,ili perc,4,2018-06-02,quantile,0.4,0.2593437832570872
2018-05-05,HHS Region 10,ili perc,4,2018-06-02,quantile,0.45,0.32520815556445404
2018-05-05,HHS Region 10,ili perc,4,2018-06-02,quantile,0.5,0.3746687832570871
2018-05-05,HHS Region 10,ili perc,4,2018-06-02,quantile,0.55,0.4245899247900812
2018-05-05,HHS Region 10,ili perc,4,2018-06-02,quantile,0.6,0.5012679619089438
2018-05-05,HHS Region 10,ili perc,4,2018-06-02,quantile,0.65,0.6164124811497951
2018-05-05,HHS Region 10,ili perc,4,2018-06-02,quantile,0.7,0.730873275767191
2018-05-05,HHS Region 10,ili perc,4,2018-06-02,quantile,0.75,0.824558783257087
2018-05-05,HHS Region 10,ili perc,4,2018-06-02,quantile,0.8,0.9574171297088307
2018-05-05,HHS Region 10,ili perc,4,2018-06-02,quantile,0.85,1.3146285673784504
2018-05-05,HHS Region 10,ili perc,4,2018-06-02,quantile,0.9,1.6368400747872571
2018-05-05,HHS Region 10,ili perc,4,2018-06-02,quantile,0.95,2.237601881556357
2018-05-05,HHS Region 10,ili perc,4,2018-06-02,quantile,0.975,2.7964574656420322
2018-05-05,HHS Region 10,ili perc,4,2018-06-02,quantile,0.99,4.40793322280897
2018-05-05,HHS Region 2,ili perc,1,2018-05-12,quantile,0.01,0
2018-05-05,HHS Region 2,ili perc,1,2018-05-12,quantile,0.025,0
2018-05-05,HHS Region 2,ili perc,1,2018-05-12,quantile,0.05,0
2018-05-05,HHS Region 2,ili perc,1,2018-05-12,quantile,0.1,0.616632948122734
2018-05-05,HHS Region 2,ili perc,1,2018-05-12,quantile,0.15,0.9623205348139924
2018-05-05,HHS Region 2,ili perc,1,2018-05-12,quantile,0.2,1.2487513362150309
2018-05-05,HHS Region 2,ili perc,1,2018-05-12,quantile,0.25,1.3982273362150308
2018-05-05,HHS Region 2,ili perc,1,2018-05-12,quantile,0.3,1.52155876515824
2018-05-05,HHS Region 2,ili perc,1,2018-05-12,quantile,0.35,1.6001973362150308
2018-05-05,HHS Region 2,ili perc,1,2018-05-12,quantile,0.4,1.736291842242881
2018-05-05,HHS Region 2,ili perc,1,2018-05-12,quantile,0.45,1.860792836215031
2018-05-05,HHS Region 2,ili perc,1,2018-05-12,quantile,0.5,2.002177336215031
2018-05-05,HHS Region 2,ili perc,1,2018-05-12,quantile,0.55,2.0673899058210155
2018-05-05,HHS Region 2,ili perc,1,2018-05-12,quantile,0.6,2.2009888469146914
2018-05-05,HHS Region 2,ili perc,1,2018-05-12,quantile,0.65,2.285016890451596
2018-05-05,HHS Region 2,ili perc,1,2018-05-12,quantile,0.7,2.491418560090719
2018-05-05,HHS Region 2,ili perc,1,2018-05-12,quantile,0.75,2.652695586215032
2018-05-05,HHS Region 2,ili perc,1,2018-05-12,quantile,0.8,2.9031046286736713
2018-05-05,HHS Region 2,ili perc,1,2018-05-12,quantile,0.85,3.289177336215031
2018-05-05,HHS Region 2,ili perc,1,2018-05-12,quantile,0.9,3.709840934072162
2018-05-05,HHS Region 2,ili perc,1,2018-05-12,quantile,0.95,4.387187310421557
2018-05-05,HHS Region 2,ili perc,1,2018-05-12,quantile,0.975,5.275337336215031
2018-05-05,HHS Region 2,ili perc,1,2018-05-12,quantile,0.99,6.25844043621503
2018-05-05,HHS Region 2,ili perc,2,2018-05-19,quantile,0.01,0
2018-05-05,HHS Region 2,ili perc,2,2018-05-19,quantile,0.025,0
2018-05-05,HHS Region 2,ili perc,2,2018-05-19,quantile,0.05,0
2018-05-05,HHS Region 2,ili perc,2,2018-05-19,quantile,0.1,0.5155442858255193
2018-05-05,HHS Region 2,ili perc,2,2018-05-19,quantile,0.15,0.8529688362150307
2018-05-05,HHS Region 2,ili perc,2,2018-05-19,quantile,0.2,1.146021339330668
2018-05-05,HHS Region 2,ili perc,2,2018-05-19,quantile,0.25,1.355912655987713
2018-05-05,HHS Region 2,ili perc,2,2018-05-19,quantile,0.3,1.495339825941821
2018-05-05,HHS Region 2,ili perc,2,2018-05-19,quantile,0.35,1.608535314440751
2018-05-05,HHS Region 2,ili perc,2,2018-05-19,quantile,0.4,1.7134965173104877
2018-05-05,HHS Region 2,ili perc,2,2018-05-19,quantile,0.45,1.8080957788424799
2018-05-05,HHS Region 2,ili perc,2,2018-05-19,quantile,0.5,1.953511336215031
2018-05-05,HHS Region 2,ili perc,2,2018-05-19,quantile,0.55,2.100541589055021
2018-05-05,HHS Region 2,ili perc,2,2018-05-19,quantile,0.6,2.215582949409113
2018-05-05,HHS Region 2,ili perc,2,2018-05-19,quantile,0.65,2.343993472953411
2018-05-05,HHS Region 2,ili perc,2,2018-05-19,quantile,0.7,2.5295681414506936
2018-05-05,HHS Region 2,ili perc,2,2018-05-19,quantile,0.75,2.698011862219672
2018-05-05,HHS Region 2,ili perc,2,2018-05-19,quantile,0.8,2.949487336215031
2018-05-05,HHS Region 2,ili perc,2,2018-05-19,quantile,0.85,3.2996149296936896
2018-05-05,HHS Region 2,ili perc,2,2018-05-19,quantile,0.9,3.695787336215031
2018-05-05,HHS Region 2,ili perc,2,2018-05-19,quantile,0.95,4.412215671013544
2018-05-05,HHS Region 2,ili perc,2,2018-05-19,quantile,0.975,5.661767336215031
2018-05-05,HHS Region 2,ili perc,2,2018-05-19,quantile,0.99,6.269907336215031
2018-05-05,HHS Region 2,ili perc,3,2018-05-26,quantile,0.01,0
2018-05-05,HHS Region 2,ili perc,3,2018-05-26,quantile,0.025,0
2018-05-05,HHS Region 2,ili perc,3,2018-05-26,quantile,0.05,0
2018-05-05,HHS Region 2,ili perc,3,2018-05-26,quantile,0.1,0.3055473362150307
2018-05-05,HHS Region 2,ili perc,3,2018-05-26,quantile,0.15,0.6296573362150306
2018-05-05,HHS Region 2,ili perc,3,2018-05-26,quantile,0.2,0.9359773362150305
2018-05-05,HHS Region 2,ili perc,3,2018-05-26,quantile,0.25,1.122636336215031
2018-05-05,HHS Region 2,ili perc,3,2018-05-26,quantile,0.3,1.2562934486770312
2018-05-05,HHS Region 2,ili perc,3,2018-05-26,quantile,0.35,1.382627336215031
2018-05-05,HHS Region 2,ili perc,3,2018-05-26,quantile,0.4,1.5133113139703172
2018-05-05,HHS Region 2,ili perc,3,2018-05-26,quantile,0.45,1.6276273362150309
2018-05-05,HHS Region 2,ili perc,3,2018-05-26,quantile,0.5,1.7443247020914407
2018-05-05,HHS Region 2,ili perc,3,2018-05-26,quantile,0.55,1.8421730536143608
2018-05-05,HHS Region 2,ili perc,3,2018-05-26,quantile,0.6,1.973217654796984
2018-05-05,HHS Region 2,ili perc,3,2018-05-26,quantile,0.65,2.062707336215031
2018-05-05,HHS Region 2,ili perc,3,2018-05-26,quantile,0.7,2.2210800063146117
2018-05-05,HHS Region 2,ili perc,3,2018-05-26,quantile,0.75,2.424642836215031
2018-05-05,HHS Region 2,ili perc,3,2018-05-26,quantile,0.8,2.6471853963060514
2018-05-05,HHS Region 2,ili perc,3,2018-05-26,quantile,0.85,3.02673246875625
2018-05-05,HHS Region 2,ili perc,3,2018-05-26,quantile,0.9,3.7039733324698325
2018-05-05,HHS Region 2,ili perc,3,2018-05-26,quantile,0.95,4.518648838286423
2018-05-05,HHS Region 2,ili perc,3,2018-05-26,quantile,0.975,5.44186733621503
2018-05-05,HHS Region 2,ili perc,3,2018-05-26,quantile,0.99,6.185884027237917
2018-05-05,HHS Region 2,ili perc,4,2018-06-02,quantile,0.01,0
2018-05-05,HHS Region 2,ili perc,4,2018-06-02,quantile,0.025,0
2018-05-05,HHS Region 2,ili perc,4,2018-06-02,quantile,0.05,0
2018-05-05,HHS Region 2,ili perc,4,2018-06-02,quantile,0.1,0.5311191233793109
2018-05-05,HHS Region 2,ili perc,4,2018-06-02,quantile,0.15,0.8520457725146506
2018-05-05,HHS Region 2,ili perc,4,2018-06-02,quantile,0.2,1.1774081362150306
2018-05-05,HHS Region 2,ili perc,4,2018-06-02,quantile,0.25,1.2829563362150307
2018-05-05,HHS Region 2,ili perc,4,2018-06-02,quantile,0.3,1.395227486362824
2018-05-05,HHS Region 2,ili perc,4,2018-06-02,quantile,0.35,1.5129154618300908
2018-05-05,HHS Region 2,ili perc,4,2018-06-02,quantile,0.4,1.638571313970317
2018-05-05,HHS Region 2,ili perc,4,2018-06-02,quantile,0.45,1.806721111733891
2018-05-05,HHS Region 2,ili perc,4,2018-06-02,quantile,0.5,1.9490840111194518
2018-05-05,HHS Region 2,ili perc,4,2018-06-02,quantile,0.55,2.00697037186427
2018-05-05,HHS Region 2,ili perc,4,2018-06-02,quantile,0.6,2.1242718519955206
2018-05-05,HHS Region 2,ili perc,4,2018-06-02,quantile,0.65,2.2273565862150315
2018-05-05,HHS Region 2,ili perc,4,2018-06-02,quantile,0.7,2.368122933150881
2018-05-05,HHS Region 2,ili perc,4,2018-06-02,quantile,0.75,2.558998336215031
2018-05-05,HHS Region 2,ili perc,4,2018-06-02,quantile,0.8,2.8451467362150313
2018-05-05,HHS Region 2,ili perc,4,2018-06-02,quantile,0.85,3.1974749296936897
2018-05-05,HHS Region 2,ili perc,4,2018-06-02,quantile,0.9,3.5438111702784876
2018-05-05,HHS Region 2,ili perc,4,2018-06-02,quantile,0.95,4.298292568475847
2018-05-05,HHS Region 2,ili perc,4,2018-06-02,quantile,0.975,5.371683955909704
2018-05-05,HHS Region 2,ili perc,4,2018-06-02,quantile,0.99,6.018947336215032
2018-05-05,HHS Region 3,ili perc,1,2018-05-12,quantile,0.01,0
2018-05-05,HHS Region 3,ili perc,1,2018-05-12,quantile,0.025,0
2018-05-05,HHS Region 3,ili perc,1,2018-05-12,quantile,0.05,0
2018-05-05,HHS Region 3,ili perc,1,2018-05-12,quantile,0.1,0
2018-05-05,HHS Region 3,ili perc,1,2018-05-12,quantile,0.15,0
2018-05-05,HHS Region 3,ili perc,1,2018-05-12,quantile,0.2,0.20913760825937278
2018-05-05,HHS Region 3,ili perc,1,2018-05-12,quantile,0.25,0.39830432031081686
2018-05-05,HHS Region 3,ili perc,1,2018-05-12,quantile,0.3,0.5499692190218507
2018-05-05,HHS Region 3,ili perc,1,2018-05-12,quantile,0.35,0.661959244802095
2018-05-05,HHS Region 3,ili perc,1,2018-05-12,quantile,0.4,0.714737801348502
2018-05-05,HHS Region 3,ili perc,1,2018-05-12,quantile,0.45,0.7702638433119059
2018-05-05,HHS Region 3,ili perc,1,2018-05-12,quantile,0.5,0.8462839121393059
2018-05-05,HHS Region 3,ili perc,1,2018-05-12,quantile,0.55,0.9285688433119059
2018-05-05,HHS Region 3,ili perc,1,2018-05-12,quantile,0.6,1.005624843311906
2018-05-05,HHS Region 3,ili perc,1,2018-05-12,quantile,0.65,1.0939834009359657
2018-05-05,HHS Region 3,ili perc,1,2018-05-12,quantile,0.7,1.198157378070656
2018-05-05,HHS Region 3,ili perc,1,2018-05-12,quantile,0.75,1.317341966101491
2018-05-05,HHS Region 3,ili perc,1,2018-05-12,quantile,0.8,1.4833876379003257
2018-05-05,HHS Region 3,ili perc,1,2018-05-12,quantile,0.85,1.860548843311906
2018-05-05,HHS Region 3,ili perc,1,2018-05-12,quantile,0.9,2.33750646632053
2018-05-05,HHS Region 3,ili perc,1,2018-05-12,quantile,0.95,3.2528188433119056
2018-05-05,HHS Region 3,ili perc,1,2018-05-12,quantile,0.975,4.284618843311906
2018-05-05,HHS Region 3,ili perc,1,2018-05-12,quantile,0.99,6.942727804147876
2018-05-05,HHS Region 3,ili perc,2,2018-05-19,quantile,0.01,0
2018-05-05,HHS Region 3,ili perc,2,2018-05-19,quantile,0.025,0
2018-05-05,HHS Region 3,ili perc,2,2018-05-19,quantile,0.05,0
2018-05-05,HHS Region 3,ili perc,2,2018-05-19,quantile,0.1,0
2018-05-05,HHS Region 3,ili perc,2,2018-05-19,quantile,0.15,0.02474170699922184
2018-05-05,HHS Region 3,ili perc,2,2018-05-19,quantile,0.2,0.2795608433119061
2018-05-05,HHS Region 3,ili perc,2,2018-05-19,quantile,0.25,0.470722762723506
2018-05-05,HHS Region 3,ili perc,2,2018-05-19,quantile,0.3,0.6040947903191238
2018-05-05,HHS Region 3,ili perc,2,2018-05-19,quantile,0.35,0.7398708433119059
2018-05-05,HHS Region 3,ili perc,2,2018-05-19,quantile,0.4,0.8153508433119059
2018-05-05,HHS Region 3,ili perc,2,2018-05-19,quantile,0.45,0.8829195640468013
2018-05-05,HHS Region 3,ili perc,2,2018-05-19,quantile,0.5,0.9700502099703614
2018-05-05,HHS Region 3,ili perc,2,2018-05-19,quantile,0.55,1.0577908433119059
2018-05-05,HHS Region 3,ili perc,2,2018-05-19,quantile,0.6,1.131730843311906
