origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-11-30,HHS Region 3,ili perc,2,2019-12-14,quantile,0.45,2.0216411524179656
2019-11-30,HHS Region 3,ili perc,2,2019-12-14,quantile,0.5,2.0969532728746856
2019-11-30,HHS Region 3,ili perc,2,2019-12-14,quantile,0.55,2.150237809871956
2019-11-30,HHS Region 3,ili perc,2,2019-12-14,quantile,0.6,2.214154553960723
2019-11-30,HHS Region 3,ili perc,2,2019-12-14,quantile,0.65,2.2773895802194364
2019-11-30,HHS Region 3,ili perc,2,2019-12-14,quantile,0.7,2.332348952417966
2019-11-30,HHS Region 3,ili perc,2,2019-12-14,quantile,0.75,2.4542847351360133
2019-11-30,HHS Region 3,ili perc,2,2019-12-14,quantile,0.8,2.601047266247246
2019-11-30,HHS Region 3,ili perc,2,2019-12-14,quantile,0.85,2.809005229097032
2019-11-30,HHS Region 3,ili perc,2,2019-12-14,quantile,0.9,3.154388952417966
2019-11-30,HHS Region 3,ili perc,2,2019-12-14,quantile,0.95,3.937341768236416
2019-11-30,HHS Region 3,ili perc,2,2019-12-14,quantile,0.975,4.6382793345641495
2019-11-30,HHS Region 3,ili perc,2,2019-12-14,quantile,0.99,6.004681538523405
2019-11-30,HHS Region 3,ili perc,3,2019-12-21,quantile,0.01,0
2019-11-30,HHS Region 3,ili perc,3,2019-12-21,quantile,0.025,0
2019-11-30,HHS Region 3,ili perc,3,2019-12-21,quantile,0.05,0
2019-11-30,HHS Region 3,ili perc,3,2019-12-21,quantile,0.1,1.123117040524504
2019-11-30,HHS Region 3,ili perc,3,2019-12-21,quantile,0.15,1.5520902485764172
2019-11-30,HHS Region 3,ili perc,3,2019-12-21,quantile,0.2,1.7694108524881023
2019-11-30,HHS Region 3,ili perc,3,2019-12-21,quantile,0.25,1.9523780716676935
2019-11-30,HHS Region 3,ili perc,3,2019-12-21,quantile,0.3,2.125797511555796
2019-11-30,HHS Region 3,ili perc,3,2019-12-21,quantile,0.35,2.243613366110013
2019-11-30,HHS Region 3,ili perc,3,2019-12-21,quantile,0.4,2.3067288778074717
2019-11-30,HHS Region 3,ili perc,3,2019-12-21,quantile,0.45,2.3495859524179656
2019-11-30,HHS Region 3,ili perc,3,2019-12-21,quantile,0.5,2.4035389524179656
2019-11-30,HHS Region 3,ili perc,3,2019-12-21,quantile,0.55,2.4642291024179657
2019-11-30,HHS Region 3,ili perc,3,2019-12-21,quantile,0.6,2.5348861524179664
2019-11-30,HHS Region 3,ili perc,3,2019-12-21,quantile,0.65,2.6071294524179667
2019-11-30,HHS Region 3,ili perc,3,2019-12-21,quantile,0.7,2.678018332268348
2019-11-30,HHS Region 3,ili perc,3,2019-12-21,quantile,0.75,2.8262969524179655
2019-11-30,HHS Region 3,ili perc,3,2019-12-21,quantile,0.8,3.005273305633397
2019-11-30,HHS Region 3,ili perc,3,2019-12-21,quantile,0.85,3.29056191360607
2019-11-30,HHS Region 3,ili perc,3,2019-12-21,quantile,0.9,3.6619789524179653
2019-11-30,HHS Region 3,ili perc,3,2019-12-21,quantile,0.95,4.813179208022418
2019-11-30,HHS Region 3,ili perc,3,2019-12-21,quantile,0.975,5.635518580801794
2019-11-30,HHS Region 3,ili perc,3,2019-12-21,quantile,0.99,8.496657913253935
2019-11-30,HHS Region 3,ili perc,4,2019-12-28,quantile,0.01,0
2019-11-30,HHS Region 3,ili perc,4,2019-12-28,quantile,0.025,0
2019-11-30,HHS Region 3,ili perc,4,2019-12-28,quantile,0.05,0.9906189524179654
2019-11-30,HHS Region 3,ili perc,4,2019-12-28,quantile,0.1,1.7673050377263253
2019-11-30,HHS Region 3,ili perc,4,2019-12-28,quantile,0.15,2.2178189524179657
2019-11-30,HHS Region 3,ili perc,4,2019-12-28,quantile,0.2,2.472363569029439
2019-11-30,HHS Region 3,ili perc,4,2019-12-28,quantile,0.25,2.6356139524179656
2019-11-30,HHS Region 3,ili perc,4,2019-12-28,quantile,0.3,2.7941359524179656
2019-11-30,HHS Region 3,ili perc,4,2019-12-28,quantile,0.35,2.869393040699987
2019-11-30,HHS Region 3,ili perc,4,2019-12-28,quantile,0.4,2.9200247524179654
2019-11-30,HHS Region 3,ili perc,4,2019-12-28,quantile,0.45,2.9902189524179654
2019-11-30,HHS Region 3,ili perc,4,2019-12-28,quantile,0.5,3.0547989524179657
2019-11-30,HHS Region 3,ili perc,4,2019-12-28,quantile,0.55,3.1019659524179657
2019-11-30,HHS Region 3,ili perc,4,2019-12-28,quantile,0.6,3.170192952417966
2019-11-30,HHS Region 3,ili perc,4,2019-12-28,quantile,0.65,3.2429833524179656
2019-11-30,HHS Region 3,ili perc,4,2019-12-28,quantile,0.7,3.328230034283224
2019-11-30,HHS Region 3,ili perc,4,2019-12-28,quantile,0.75,3.4689139748770517
2019-11-30,HHS Region 3,ili perc,4,2019-12-28,quantile,0.8,3.605933305633397
2019-11-30,HHS Region 3,ili perc,4,2019-12-28,quantile,0.85,3.950528952417965
2019-11-30,HHS Region 3,ili perc,4,2019-12-28,quantile,0.9,4.251964952417967
2019-11-30,HHS Region 3,ili perc,4,2019-12-28,quantile,0.95,5.319871409989917
2019-11-30,HHS Region 3,ili perc,4,2019-12-28,quantile,0.975,6.239357090092194
2019-11-30,HHS Region 3,ili perc,4,2019-12-28,quantile,0.99,7.637552012732889
2019-11-30,HHS Region 4,ili perc,1,2019-12-07,quantile,0.01,0
2019-11-30,HHS Region 4,ili perc,1,2019-12-07,quantile,0.025,0
2019-11-30,HHS Region 4,ili perc,1,2019-12-07,quantile,0.05,0.43415595220624237
2019-11-30,HHS Region 4,ili perc,1,2019-12-07,quantile,0.1,1.2829993063867402
2019-11-30,HHS Region 4,ili perc,1,2019-12-07,quantile,0.15,1.5797275022062423
2019-11-30,HHS Region 4,ili perc,1,2019-12-07,quantile,0.2,1.8460743845202645
2019-11-30,HHS Region 4,ili perc,1,2019-12-07,quantile,0.25,1.9258259522062426
2019-11-30,HHS Region 4,ili perc,1,2019-12-07,quantile,0.3,2.0247211399817644
2019-11-30,HHS Region 4,ili perc,1,2019-12-07,quantile,0.35,2.075459943440696
2019-11-30,HHS Region 4,ili perc,1,2019-12-07,quantile,0.4,2.1172874050050177
2019-11-30,HHS Region 4,ili perc,1,2019-12-07,quantile,0.45,2.150028402566951
2019-11-30,HHS Region 4,ili perc,1,2019-12-07,quantile,0.5,2.1886875612695222
2019-11-30,HHS Region 4,ili perc,1,2019-12-07,quantile,0.55,2.2403777223949066
2019-11-30,HHS Region 4,ili perc,1,2019-12-07,quantile,0.6,2.293183288458793
2019-11-30,HHS Region 4,ili perc,1,2019-12-07,quantile,0.65,2.3539064707043273
2019-11-30,HHS Region 4,ili perc,1,2019-12-07,quantile,0.7,2.4307688214480185
2019-11-30,HHS Region 4,ili perc,1,2019-12-07,quantile,0.75,2.5748060496805016
2019-11-30,HHS Region 4,ili perc,1,2019-12-07,quantile,0.8,2.7746499522062424
2019-11-30,HHS Region 4,ili perc,1,2019-12-07,quantile,0.85,3.1235516402435257
2019-11-30,HHS Region 4,ili perc,1,2019-12-07,quantile,0.9,3.685373237159998
2019-11-30,HHS Region 4,ili perc,1,2019-12-07,quantile,0.95,4.833794205802555
2019-11-30,HHS Region 4,ili perc,1,2019-12-07,quantile,0.975,5.756053550332143
2019-11-30,HHS Region 4,ili perc,1,2019-12-07,quantile,0.99,6.535466888924614
2019-11-30,HHS Region 4,ili perc,2,2019-12-14,quantile,0.01,0
2019-11-30,HHS Region 4,ili perc,2,2019-12-14,quantile,0.025,0
2019-11-30,HHS Region 4,ili perc,2,2019-12-14,quantile,0.05,0.33848645220624296
2019-11-30,HHS Region 4,ili perc,2,2019-12-14,quantile,0.1,1.6986159522062425
2019-11-30,HHS Region 4,ili perc,2,2019-12-14,quantile,0.15,2.0807889522062424
2019-11-30,HHS Region 4,ili perc,2,2019-12-14,quantile,0.2,2.298061152206243
2019-11-30,HHS Region 4,ili perc,2,2019-12-14,quantile,0.25,2.4216659522062427
2019-11-30,HHS Region 4,ili perc,2,2019-12-14,quantile,0.3,2.5144642140988926
2019-11-30,HHS Region 4,ili perc,2,2019-12-14,quantile,0.35,2.567104100038611
2019-11-30,HHS Region 4,ili perc,2,2019-12-14,quantile,0.4,2.6308819522062428
2019-11-30,HHS Region 4,ili perc,2,2019-12-14,quantile,0.45,2.6688235534170115
2019-11-30,HHS Region 4,ili perc,2,2019-12-14,quantile,0.5,2.7133596789924512
2019-11-30,HHS Region 4,ili perc,2,2019-12-14,quantile,0.55,2.761695125204197
2019-11-30,HHS Region 4,ili perc,2,2019-12-14,quantile,0.6,2.796791723154777
2019-11-30,HHS Region 4,ili perc,2,2019-12-14,quantile,0.65,2.857701335766037
2019-11-30,HHS Region 4,ili perc,2,2019-12-14,quantile,0.7,2.9480999522062428
2019-11-30,HHS Region 4,ili perc,2,2019-12-14,quantile,0.75,3.0350500696633005
2019-11-30,HHS Region 4,ili perc,2,2019-12-14,quantile,0.8,3.1547475051667386
2019-11-30,HHS Region 4,ili perc,2,2019-12-14,quantile,0.85,3.4183985324774593
2019-11-30,HHS Region 4,ili perc,2,2019-12-14,quantile,0.9,3.8165859522062426
2019-11-30,HHS Region 4,ili perc,2,2019-12-14,quantile,0.95,5.106267952206243
2019-11-30,HHS Region 4,ili perc,2,2019-12-14,quantile,0.975,5.916806033770973
2019-11-30,HHS Region 4,ili perc,2,2019-12-14,quantile,0.99,6.425145075824158
2019-11-30,HHS Region 4,ili perc,3,2019-12-21,quantile,0.01,0
2019-11-30,HHS Region 4,ili perc,3,2019-12-21,quantile,0.025,0
2019-11-30,HHS Region 4,ili perc,3,2019-12-21,quantile,0.05,0.6362339522062427
2019-11-30,HHS Region 4,ili perc,3,2019-12-21,quantile,0.1,2.0272651808646853
2019-11-30,HHS Region 4,ili perc,3,2019-12-21,quantile,0.15,2.513745821796979
2019-11-30,HHS Region 4,ili perc,3,2019-12-21,quantile,0.2,2.774017697623579
2019-11-30,HHS Region 4,ili perc,3,2019-12-21,quantile,0.25,2.9021976536457244
2019-11-30,HHS Region 4,ili perc,3,2019-12-21,quantile,0.3,2.9606839522062427
2019-11-30,HHS Region 4,ili perc,3,2019-12-21,quantile,0.35,3.0455280279880017
2019-11-30,HHS Region 4,ili perc,3,2019-12-21,quantile,0.4,3.0916089522062427
2019-11-30,HHS Region 4,ili perc,3,2019-12-21,quantile,0.45,3.1445289522062425
2019-11-30,HHS Region 4,ili perc,3,2019-12-21,quantile,0.5,3.1868609522062425
2019-11-30,HHS Region 4,ili perc,3,2019-12-21,quantile,0.55,3.217163952206243
2019-11-30,HHS Region 4,ili perc,3,2019-12-21,quantile,0.6,3.2622949522062425
2019-11-30,HHS Region 4,ili perc,3,2019-12-21,quantile,0.65,3.304586852206243
2019-11-30,HHS Region 4,ili perc,3,2019-12-21,quantile,0.7,3.361529152206243
2019-11-30,HHS Region 4,ili perc,3,2019-12-21,quantile,0.75,3.481743452206243
2019-11-30,HHS Region 4,ili perc,3,2019-12-21,quantile,0.8,3.6533071276251885
2019-11-30,HHS Region 4,ili perc,3,2019-12-21,quantile,0.85,3.907245952206243
2019-11-30,HHS Region 4,ili perc,3,2019-12-21,quantile,0.9,4.225735952206243
2019-11-30,HHS Region 4,ili perc,3,2019-12-21,quantile,0.95,5.281117662865192
2019-11-30,HHS Region 4,ili perc,3,2019-12-21,quantile,0.975,6.411507452405512
2019-11-30,HHS Region 4,ili perc,3,2019-12-21,quantile,0.99,7.162225952206242
2019-11-30,HHS Region 4,ili perc,4,2019-12-28,quantile,0.01,0
2019-11-30,HHS Region 4,ili perc,4,2019-12-28,quantile,0.025,0.7292564522062419
2019-11-30,HHS Region 4,ili perc,4,2019-12-28,quantile,0.05,2.1231759522062426
2019-11-30,HHS Region 4,ili perc,4,2019-12-28,quantile,0.1,3.1201251610709027
2019-11-30,HHS Region 4,ili perc,4,2019-12-28,quantile,0.15,3.4108559522062425
2019-11-30,HHS Region 4,ili perc,4,2019-12-28,quantile,0.2,3.6067869522062423
2019-11-30,HHS Region 4,ili perc,4,2019-12-28,quantile,0.25,3.7320257379971773
2019-11-30,HHS Region 4,ili perc,4,2019-12-28,quantile,0.3,3.835856667412729
2019-11-30,HHS Region 4,ili perc,4,2019-12-28,quantile,0.35,3.9131213334571022
2019-11-30,HHS Region 4,ili perc,4,2019-12-28,quantile,0.4,3.9595059522062424
2019-11-30,HHS Region 4,ili perc,4,2019-12-28,quantile,0.45,4.004066752873873
2019-11-30,HHS Region 4,ili perc,4,2019-12-28,quantile,0.5,4.037429952206242
2019-11-30,HHS Region 4,ili perc,4,2019-12-28,quantile,0.55,4.093223952206242
2019-11-30,HHS Region 4,ili perc,4,2019-12-28,quantile,0.6,4.129015952206242
2019-11-30,HHS Region 4,ili perc,4,2019-12-28,quantile,0.65,4.185887002206242
2019-11-30,HHS Region 4,ili perc,4,2019-12-28,quantile,0.7,4.279155952206242
2019-11-30,HHS Region 4,ili perc,4,2019-12-28,quantile,0.75,4.372655952206242
2019-11-30,HHS Region 4,ili perc,4,2019-12-28,quantile,0.8,4.565257327630725
2019-11-30,HHS Region 4,ili perc,4,2019-12-28,quantile,0.85,4.958634452206242
2019-11-30,HHS Region 4,ili perc,4,2019-12-28,quantile,0.9,5.392455952206243
2019-11-30,HHS Region 4,ili perc,4,2019-12-28,quantile,0.95,6.53211395220624
2019-11-30,HHS Region 4,ili perc,4,2019-12-28,quantile,0.975,7.3591170226727
2019-11-30,HHS Region 4,ili perc,4,2019-12-28,quantile,0.99,7.900516415203393
2019-11-30,HHS Region 5,ili perc,1,2019-12-07,quantile,0.01,0
2019-11-30,HHS Region 5,ili perc,1,2019-12-07,quantile,0.025,0
2019-11-30,HHS Region 5,ili perc,1,2019-12-07,quantile,0.05,0
2019-11-30,HHS Region 5,ili perc,1,2019-12-07,quantile,0.1,0.6507461860521363
2019-11-30,HHS Region 5,ili perc,1,2019-12-07,quantile,0.15,1.036482021517789
2019-11-30,HHS Region 5,ili perc,1,2019-12-07,quantile,0.2,1.2399376052320208
2019-11-30,HHS Region 5,ili perc,1,2019-12-07,quantile,0.25,1.32689484804898
2019-11-30,HHS Region 5,ili perc,1,2019-12-07,quantile,0.3,1.3722766215922777
2019-11-30,HHS Region 5,ili perc,1,2019-12-07,quantile,0.35,1.405975520984962
2019-11-30,HHS Region 5,ili perc,1,2019-12-07,quantile,0.4,1.430869966932359
2019-11-30,HHS Region 5,ili perc,1,2019-12-07,quantile,0.45,1.469074766932359
2019-11-30,HHS Region 5,ili perc,1,2019-12-07,quantile,0.5,1.505882266932359
2019-11-30,HHS Region 5,ili perc,1,2019-12-07,quantile,0.55,1.5367143669323589
2019-11-30,HHS Region 5,ili perc,1,2019-12-07,quantile,0.6,1.570119966932359
2019-11-30,HHS Region 5,ili perc,1,2019-12-07,quantile,0.65,1.597360800527773
2019-11-30,HHS Region 5,ili perc,1,2019-12-07,quantile,0.7,1.6413801147159996
2019-11-30,HHS Region 5,ili perc,1,2019-12-07,quantile,0.75,1.6873175169323589
2019-11-30,HHS Region 5,ili perc,1,2019-12-07,quantile,0.8,1.7638427679497293
2019-11-30,HHS Region 5,ili perc,1,2019-12-07,quantile,0.85,1.919347794718952
2019-11-30,HHS Region 5,ili perc,1,2019-12-07,quantile,0.9,2.4830747669323587
2019-11-30,HHS Region 5,ili perc,1,2019-12-07,quantile,0.95,3.5073757630289277
2019-11-30,HHS Region 5,ili perc,1,2019-12-07,quantile,0.975,4.307834394958676
2019-11-30,HHS Region 5,ili perc,1,2019-12-07,quantile,0.99,5.721734970898348
2019-11-30,HHS Region 5,ili perc,2,2019-12-14,quantile,0.01,0
2019-11-30,HHS Region 5,ili perc,2,2019-12-14,quantile,0.025,0
2019-11-30,HHS Region 5,ili perc,2,2019-12-14,quantile,0.05,0
2019-11-30,HHS Region 5,ili perc,2,2019-12-14,quantile,0.1,0.7126838850473204
2019-11-30,HHS Region 5,ili perc,2,2019-12-14,quantile,0.15,1.2087373485301762
2019-11-30,HHS Region 5,ili perc,2,2019-12-14,quantile,0.2,1.404520305209339
2019-11-30,HHS Region 5,ili perc,2,2019-12-14,quantile,0.25,1.549141611624599
2019-11-30,HHS Region 5,ili perc,2,2019-12-14,quantile,0.3,1.607702011682285
2019-11-30,HHS Region 5,ili perc,2,2019-12-14,quantile,0.35,1.658004660610419
2019-11-30,HHS Region 5,ili perc,2,2019-12-14,quantile,0.4,1.6792111227041688
2019-11-30,HHS Region 5,ili perc,2,2019-12-14,quantile,0.45,1.7180611978576144
2019-11-30,HHS Region 5,ili perc,2,2019-12-14,quantile,0.5,1.745048047657929
2019-11-30,HHS Region 5,ili perc,2,2019-12-14,quantile,0.55,1.769004766932359
2019-11-30,HHS Region 5,ili perc,2,2019-12-14,quantile,0.6,1.7956216828734701
2019-11-30,HHS Region 5,ili perc,2,2019-12-14,quantile,0.65,1.8343704669323593
2019-11-30,HHS Region 5,ili perc,2,2019-12-14,quantile,0.7,1.8823739669323594
2019-11-30,HHS Region 5,ili perc,2,2019-12-14,quantile,0.75,1.9320612890007733
2019-11-30,HHS Region 5,ili perc,2,2019-12-14,quantile,0.8,2.007558914233978
2019-11-30,HHS Region 5,ili perc,2,2019-12-14,quantile,0.85,2.116852162228973
2019-11-30,HHS Region 5,ili perc,2,2019-12-14,quantile,0.9,2.611994766932359
2019-11-30,HHS Region 5,ili perc,2,2019-12-14,quantile,0.95,3.6124058180155543
2019-11-30,HHS Region 5,ili perc,2,2019-12-14,quantile,0.975,4.329668266932356
2019-11-30,HHS Region 5,ili perc,2,2019-12-14,quantile,0.99,5.159992028125451
2019-11-30,HHS Region 5,ili perc,3,2019-12-21,quantile,0.01,0
2019-11-30,HHS Region 5,ili perc,3,2019-12-21,quantile,0.025,0
2019-11-30,HHS Region 5,ili perc,3,2019-12-21,quantile,0.05,0.8153011042416587
2019-11-30,HHS Region 5,ili perc,3,2019-12-21,quantile,0.1,1.5412379302583394
2019-11-30,HHS Region 5,ili perc,3,2019-12-21,quantile,0.15,1.8573899997469392
2019-11-30,HHS Region 5,ili perc,3,2019-12-21,quantile,0.2,2.0118327669323595
2019-11-30,HHS Region 5,ili perc,3,2019-12-21,quantile,0.25,2.0908427669323593
2019-11-30,HHS Region 5,ili perc,3,2019-12-21,quantile,0.3,2.1249204669323594
2019-11-30,HHS Region 5,ili perc,3,2019-12-21,quantile,0.35,2.164643806153473
2019-11-30,HHS Region 5,ili perc,3,2019-12-21,quantile,0.4,2.1960659890277463
2019-11-30,HHS Region 5,ili perc,3,2019-12-21,quantile,0.45,2.2256359837145894
2019-11-30,HHS Region 5,ili perc,3,2019-12-21,quantile,0.5,2.266028610230637
2019-11-30,HHS Region 5,ili perc,3,2019-12-21,quantile,0.55,2.2935908791058592
2019-11-30,HHS Region 5,ili perc,3,2019-12-21,quantile,0.6,2.3229399669323594
2019-11-30,HHS Region 5,ili perc,3,2019-12-21,quantile,0.65,2.3490315632158776
2019-11-30,HHS Region 5,ili perc,3,2019-12-21,quantile,0.7,2.391464581350197
2019-11-30,HHS Region 5,ili perc,3,2019-12-21,quantile,0.75,2.4430136789144368
2019-11-30,HHS Region 5,ili perc,3,2019-12-21,quantile,0.8,2.5007767669323595
2019-11-30,HHS Region 5,ili perc,3,2019-12-21,quantile,0.85,2.6181574022431193
2019-11-30,HHS Region 5,ili perc,3,2019-12-21,quantile,0.9,2.9940992684698973
2019-11-30,HHS Region 5,ili perc,3,2019-12-21,quantile,0.95,4.080331619056912
2019-11-30,HHS Region 5,ili perc,3,2019-12-21,quantile,0.975,4.6634668306670894
2019-11-30,HHS Region 5,ili perc,3,2019-12-21,quantile,0.99,5.46029262858961
2019-11-30,HHS Region 5,ili perc,4,2019-12-28,quantile,0.01,0
2019-11-30,HHS Region 5,ili perc,4,2019-12-28,quantile,0.025,0.5612048311099019
2019-11-30,HHS Region 5,ili perc,4,2019-12-28,quantile,0.05,1.4673242696347684
2019-11-30,HHS Region 5,ili perc,4,2019-12-28,quantile,0.1,2.345017727542949
2019-11-30,HHS Region 5,ili perc,4,2019-12-28,quantile,0.15,2.704154766932359
2019-11-30,HHS Region 5,ili perc,4,2019-12-28,quantile,0.2,2.812744766932359
2019-11-30,HHS Region 5,ili perc,4,2019-12-28,quantile,0.25,2.889617266932359
2019-11-30,HHS Region 5,ili perc,4,2019-12-28,quantile,0.3,2.9248539878750996
2019-11-30,HHS Region 5,ili perc,4,2019-12-28,quantile,0.35,2.966659016932359
2019-11-30,HHS Region 5,ili perc,4,2019-12-28,quantile,0.4,2.999394766932359
2019-11-30,HHS Region 5,ili perc,4,2019-12-28,quantile,0.45,3.028083366932359
2019-11-30,HHS Region 5,ili perc,4,2019-12-28,quantile,0.5,3.0645636102306364
2019-11-30,HHS Region 5,ili perc,4,2019-12-28,quantile,0.55,3.0967182724412297
2019-11-30,HHS Region 5,ili perc,4,2019-12-28,quantile,0.6,3.1213429801315984
2019-11-30,HHS Region 5,ili perc,4,2019-12-28,quantile,0.65,3.160984766932359
2019-11-30,HHS Region 5,ili perc,4,2019-12-28,quantile,0.7,3.213502767288278
2019-11-30,HHS Region 5,ili perc,4,2019-12-28,quantile,0.75,3.277361766932359
2019-11-30,HHS Region 5,ili perc,4,2019-12-28,quantile,0.8,3.354823766932359
2019-11-30,HHS Region 5,ili perc,4,2019-12-28,quantile,0.85,3.6278907333336186
2019-11-30,HHS Region 5,ili perc,4,2019-12-28,quantile,0.9,4.171241818300226
2019-11-30,HHS Region 5,ili perc,4,2019-12-28,quantile,0.95,5.155067144468371
2019-11-30,HHS Region 5,ili perc,4,2019-12-28,quantile,0.975,5.6536647669323585
2019-11-30,HHS Region 5,ili perc,4,2019-12-28,quantile,0.99,7.556046340558462
2019-11-30,HHS Region 6,ili perc,1,2019-12-07,quantile,0.01,0
2019-11-30,HHS Region 6,ili perc,1,2019-12-07,quantile,0.025,0
2019-11-30,HHS Region 6,ili perc,1,2019-12-07,quantile,0.05,0
2019-11-30,HHS Region 6,ili perc,1,2019-12-07,quantile,0.1,1.7011021455000879
2019-11-30,HHS Region 6,ili perc,1,2019-12-07,quantile,0.15,2.2427646771114294
2019-11-30,HHS Region 6,ili perc,1,2019-12-07,quantile,0.2,2.713920712540345
2019-11-30,HHS Region 6,ili perc,1,2019-12-07,quantile,0.25,2.914408126806825
2019-11-30,HHS Region 6,ili perc,1,2019-12-07,quantile,0.3,2.9874354417586146
2019-11-30,HHS Region 6,ili perc,1,2019-12-07,quantile,0.35,3.126310712540345
2019-11-30,HHS Region 6,ili perc,1,2019-12-07,quantile,0.4,3.2206007125403446
2019-11-30,HHS Region 6,ili perc,1,2019-12-07,quantile,0.45,3.3002762125403446
2019-11-30,HHS Region 6,ili perc,1,2019-12-07,quantile,0.5,3.3553507125403446
2019-11-30,HHS Region 6,ili perc,1,2019-12-07,quantile,0.55,3.4558540799614423
2019-11-30,HHS Region 6,ili perc,1,2019-12-07,quantile,0.6,3.540960295080769
2019-11-30,HHS Region 6,ili perc,1,2019-12-07,quantile,0.65,3.6857558045357584
2019-11-30,HHS Region 6,ili perc,1,2019-12-07,quantile,0.7,3.7874361125403455
2019-11-30,HHS Region 6,ili perc,1,2019-12-07,quantile,0.75,3.9127807125403447
2019-11-30,HHS Region 6,ili perc,1,2019-12-07,quantile,0.8,4.1639781593124505
2019-11-30,HHS Region 6,ili perc,1,2019-12-07,quantile,0.85,4.4429773533853325
2019-11-30,HHS Region 6,ili perc,1,2019-12-07,quantile,0.9,5.042272265579484
2019-11-30,HHS Region 6,ili perc,1,2019-12-07,quantile,0.95,6.715879099647778
2019-11-30,HHS Region 6,ili perc,1,2019-12-07,quantile,0.975,9.167463759290754
2019-11-30,HHS Region 6,ili perc,1,2019-12-07,quantile,0.99,10.616398091385255
2019-11-30,HHS Region 6,ili perc,2,2019-12-14,quantile,0.01,0
2019-11-30,HHS Region 6,ili perc,2,2019-12-14,quantile,0.025,0
2019-11-30,HHS Region 6,ili perc,2,2019-12-14,quantile,0.05,0.008692771601380165
2019-11-30,HHS Region 6,ili perc,2,2019-12-14,quantile,0.1,2.075936297661585
2019-11-30,HHS Region 6,ili perc,2,2019-12-14,quantile,0.15,2.732964845109821
2019-11-30,HHS Region 6,ili perc,2,2019-12-14,quantile,0.2,3.123560712540345
2019-11-30,HHS Region 6,ili perc,2,2019-12-14,quantile,0.25,3.3654007125403447
2019-11-30,HHS Region 6,ili perc,2,2019-12-14,quantile,0.3,3.4771227125403446
2019-11-30,HHS Region 6,ili perc,2,2019-12-14,quantile,0.35,3.613479712540345
2019-11-30,HHS Region 6,ili perc,2,2019-12-14,quantile,0.4,3.708470712540345
2019-11-30,HHS Region 6,ili perc,2,2019-12-14,quantile,0.45,3.788666493449255
2019-11-30,HHS Region 6,ili perc,2,2019-12-14,quantile,0.5,3.8600932965932646
2019-11-30,HHS Region 6,ili perc,2,2019-12-14,quantile,0.55,3.937930670095154
2019-11-30,HHS Region 6,ili perc,2,2019-12-14,quantile,0.6,4.015267706510571
2019-11-30,HHS Region 6,ili perc,2,2019-12-14,quantile,0.65,4.171220721686275
2019-11-30,HHS Region 6,ili perc,2,2019-12-14,quantile,0.7,4.296866112540346
2019-11-30,HHS Region 6,ili perc,2,2019-12-14,quantile,0.75,4.448074238843277
2019-11-30,HHS Region 6,ili perc,2,2019-12-14,quantile,0.8,4.642529927830488
2019-11-30,HHS Region 6,ili perc,2,2019-12-14,quantile,0.85,4.954454853385334
2019-11-30,HHS Region 6,ili perc,2,2019-12-14,quantile,0.9,5.745510712540345
2019-11-30,HHS Region 6,ili perc,2,2019-12-14,quantile,0.95,7.7336480943135655
2019-11-30,HHS Region 6,ili perc,2,2019-12-14,quantile,0.975,8.955456712540345
2019-11-30,HHS Region 6,ili perc,2,2019-12-14,quantile,0.99,10.742076049400563
2019-11-30,HHS Region 6,ili perc,3,2019-12-21,quantile,0.01,0
2019-11-30,HHS Region 6,ili perc,3,2019-12-21,quantile,0.025,0
2019-11-30,HHS Region 6,ili perc,3,2019-12-21,quantile,0.05,0.16958664996450512
2019-11-30,HHS Region 6,ili perc,3,2019-12-21,quantile,0.1,2.5328482343817003
2019-11-30,HHS Region 6,ili perc,3,2019-12-21,quantile,0.15,3.4329287786552145
2019-11-30,HHS Region 6,ili perc,3,2019-12-21,quantile,0.2,3.8737814623397604
2019-11-30,HHS Region 6,ili perc,3,2019-12-21,quantile,0.25,4.1261607125403446
2019-11-30,HHS Region 6,ili perc,3,2019-12-21,quantile,0.3,4.237340712540345
2019-11-30,HHS Region 6,ili perc,3,2019-12-21,quantile,0.35,4.378725757726668
2019-11-30,HHS Region 6,ili perc,3,2019-12-21,quantile,0.4,4.467125729454475
2019-11-30,HHS Region 6,ili perc,3,2019-12-21,quantile,0.45,4.54186293163708
2019-11-30,HHS Region 6,ili perc,3,2019-12-21,quantile,0.5,4.635090712540345
2019-11-30,HHS Region 6,ili perc,3,2019-12-21,quantile,0.55,4.732665011900124
2019-11-30,HHS Region 6,ili perc,3,2019-12-21,quantile,0.6,4.812528398696025
2019-11-30,HHS Region 6,ili perc,3,2019-12-21,quantile,0.65,4.90205131346518
2019-11-30,HHS Region 6,ili perc,3,2019-12-21,quantile,0.7,5.028319659005154
2019-11-30,HHS Region 6,ili perc,3,2019-12-21,quantile,0.75,5.196260712540345
2019-11-30,HHS Region 6,ili perc,3,2019-12-21,quantile,0.8,5.370770712540344
2019-11-30,HHS Region 6,ili perc,3,2019-12-21,quantile,0.85,5.679812129310701
2019-11-30,HHS Region 6,ili perc,3,2019-12-21,quantile,0.9,6.495691889760929
2019-11-30,HHS Region 6,ili perc,3,2019-12-21,quantile,0.95,8.187560217003384
2019-11-30,HHS Region 6,ili perc,3,2019-12-21,quantile,0.975,9.585761706094955
