origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-04-20,HHS Region 3,ili perc,2,2019-05-04,quantile,0.6,1.4002875093255245
2019-04-20,HHS Region 3,ili perc,2,2019-05-04,quantile,0.65,1.482965549252127
2019-04-20,HHS Region 3,ili perc,2,2019-05-04,quantile,0.7,1.5732790697531502
2019-04-20,HHS Region 3,ili perc,2,2019-05-04,quantile,0.75,1.6993611371644424
2019-04-20,HHS Region 3,ili perc,2,2019-05-04,quantile,0.8,1.8651841729892848
2019-04-20,HHS Region 3,ili perc,2,2019-05-04,quantile,0.85,2.2084273690621985
2019-04-20,HHS Region 3,ili perc,2,2019-05-04,quantile,0.9,2.7211811323341486
2019-04-20,HHS Region 3,ili perc,2,2019-05-04,quantile,0.95,3.6429237649299764
2019-04-20,HHS Region 3,ili perc,2,2019-05-04,quantile,0.975,4.865225653048621
2019-04-20,HHS Region 3,ili perc,2,2019-05-04,quantile,0.99,6.042676726197325
2019-04-20,HHS Region 3,ili perc,3,2019-05-11,quantile,0.01,0
2019-04-20,HHS Region 3,ili perc,3,2019-05-11,quantile,0.025,0
2019-04-20,HHS Region 3,ili perc,3,2019-05-11,quantile,0.05,0
2019-04-20,HHS Region 3,ili perc,3,2019-05-11,quantile,0.1,0
2019-04-20,HHS Region 3,ili perc,3,2019-05-11,quantile,0.15,0.10269763875053473
2019-04-20,HHS Region 3,ili perc,3,2019-05-11,quantile,0.2,0.3350265238405046
2019-04-20,HHS Region 3,ili perc,3,2019-05-11,quantile,0.25,0.5277115153798997
2019-04-20,HHS Region 3,ili perc,3,2019-05-11,quantile,0.3,0.6491005093255247
2019-04-20,HHS Region 3,ili perc,3,2019-05-11,quantile,0.35,0.7273574185134846
2019-04-20,HHS Region 3,ili perc,3,2019-05-11,quantile,0.4,0.7857199323162145
2019-04-20,HHS Region 3,ili perc,3,2019-05-11,quantile,0.45,0.8637014751579448
2019-04-20,HHS Region 3,ili perc,3,2019-05-11,quantile,0.5,0.9449825093255246
2019-04-20,HHS Region 3,ili perc,3,2019-05-11,quantile,0.55,1.0190291093255248
2019-04-20,HHS Region 3,ili perc,3,2019-05-11,quantile,0.6,1.0818615093255246
2019-04-20,HHS Region 3,ili perc,3,2019-05-11,quantile,0.65,1.1387617304625643
2019-04-20,HHS Region 3,ili perc,3,2019-05-11,quantile,0.7,1.2721442277737791
2019-04-20,HHS Region 3,ili perc,3,2019-05-11,quantile,0.75,1.4469175426691172
2019-04-20,HHS Region 3,ili perc,3,2019-05-11,quantile,0.8,1.6971825093255246
2019-04-20,HHS Region 3,ili perc,3,2019-05-11,quantile,0.85,1.8958125093255247
2019-04-20,HHS Region 3,ili perc,3,2019-05-11,quantile,0.9,2.4038918510105747
2019-04-20,HHS Region 3,ili perc,3,2019-05-11,quantile,0.95,3.2664679074015646
2019-04-20,HHS Region 3,ili perc,3,2019-05-11,quantile,0.975,4.302961509325525
2019-04-20,HHS Region 3,ili perc,3,2019-05-11,quantile,0.99,5.677344726197324
2019-04-20,HHS Region 3,ili perc,4,2019-05-18,quantile,0.01,0
2019-04-20,HHS Region 3,ili perc,4,2019-05-18,quantile,0.025,0
2019-04-20,HHS Region 3,ili perc,4,2019-05-18,quantile,0.05,0
2019-04-20,HHS Region 3,ili perc,4,2019-05-18,quantile,0.1,0
2019-04-20,HHS Region 3,ili perc,4,2019-05-18,quantile,0.15,0.0591001093255248
2019-04-20,HHS Region 3,ili perc,4,2019-05-18,quantile,0.2,0.3343254423214208
2019-04-20,HHS Region 3,ili perc,4,2019-05-18,quantile,0.25,0.5004272747697045
2019-04-20,HHS Region 3,ili perc,4,2019-05-18,quantile,0.3,0.640254112002801
2019-04-20,HHS Region 3,ili perc,4,2019-05-18,quantile,0.35,0.7076554185134846
2019-04-20,HHS Region 3,ili perc,4,2019-05-18,quantile,0.4,0.7635195093255248
2019-04-20,HHS Region 3,ili perc,4,2019-05-18,quantile,0.45,0.8124939726894131
2019-04-20,HHS Region 3,ili perc,4,2019-05-18,quantile,0.5,0.8868295093255246
2019-04-20,HHS Region 3,ili perc,4,2019-05-18,quantile,0.55,0.9612895093255246
2019-04-20,HHS Region 3,ili perc,4,2019-05-18,quantile,0.6,1.0369955093255248
2019-04-20,HHS Region 3,ili perc,4,2019-05-18,quantile,0.65,1.1032395093255245
2019-04-20,HHS Region 3,ili perc,4,2019-05-18,quantile,0.7,1.1914000053558365
2019-04-20,HHS Region 3,ili perc,4,2019-05-18,quantile,0.75,1.3177015005735546
2019-04-20,HHS Region 3,ili perc,4,2019-05-18,quantile,0.8,1.4805257991742167
2019-04-20,HHS Region 3,ili perc,4,2019-05-18,quantile,0.85,1.755809181237252
2019-04-20,HHS Region 3,ili perc,4,2019-05-18,quantile,0.9,2.0538566997536263
2019-04-20,HHS Region 3,ili perc,4,2019-05-18,quantile,0.95,3.0291195093255245
2019-04-20,HHS Region 3,ili perc,4,2019-05-18,quantile,0.975,3.569089509325524
2019-04-20,HHS Region 3,ili perc,4,2019-05-18,quantile,0.99,4.849119509325525
2019-04-20,HHS Region 4,ili perc,1,2019-04-27,quantile,0.01,0
2019-04-20,HHS Region 4,ili perc,1,2019-04-27,quantile,0.025,0
2019-04-20,HHS Region 4,ili perc,1,2019-04-27,quantile,0.05,0
2019-04-20,HHS Region 4,ili perc,1,2019-04-27,quantile,0.1,0.0024553939216873655
2019-04-20,HHS Region 4,ili perc,1,2019-04-27,quantile,0.15,0.5482626939216875
2019-04-20,HHS Region 4,ili perc,1,2019-04-27,quantile,0.2,0.7370457773102383
2019-04-20,HHS Region 4,ili perc,1,2019-04-27,quantile,0.25,0.9030870953611693
2019-04-20,HHS Region 4,ili perc,1,2019-04-27,quantile,0.3,0.9916624683450819
2019-04-20,HHS Region 4,ili perc,1,2019-04-27,quantile,0.35,1.0601335417540554
2019-04-20,HHS Region 4,ili perc,1,2019-04-27,quantile,0.4,1.1058755762111623
2019-04-20,HHS Region 4,ili perc,1,2019-04-27,quantile,0.45,1.1454183939216873
2019-04-20,HHS Region 4,ili perc,1,2019-04-27,quantile,0.5,1.1847103939216872
2019-04-20,HHS Region 4,ili perc,1,2019-04-27,quantile,0.55,1.22630211184309
2019-04-20,HHS Region 4,ili perc,1,2019-04-27,quantile,0.6,1.2726253939216874
2019-04-20,HHS Region 4,ili perc,1,2019-04-27,quantile,0.65,1.3091396750196123
2019-04-20,HHS Region 4,ili perc,1,2019-04-27,quantile,0.7,1.3796139985386247
2019-04-20,HHS Region 4,ili perc,1,2019-04-27,quantile,0.75,1.4904718939216874
2019-04-20,HHS Region 4,ili perc,1,2019-04-27,quantile,0.8,1.606034626315064
2019-04-20,HHS Region 4,ili perc,1,2019-04-27,quantile,0.85,1.8224621149289353
2019-04-20,HHS Region 4,ili perc,1,2019-04-27,quantile,0.9,2.252232244053774
2019-04-20,HHS Region 4,ili perc,1,2019-04-27,quantile,0.95,3.5992973939216872
2019-04-20,HHS Region 4,ili perc,1,2019-04-27,quantile,0.975,4.676217215121227
2019-04-20,HHS Region 4,ili perc,1,2019-04-27,quantile,0.99,5.830002493921689
2019-04-20,HHS Region 4,ili perc,2,2019-05-04,quantile,0.01,0
2019-04-20,HHS Region 4,ili perc,2,2019-05-04,quantile,0.025,0
2019-04-20,HHS Region 4,ili perc,2,2019-05-04,quantile,0.05,0
2019-04-20,HHS Region 4,ili perc,2,2019-05-04,quantile,0.1,0
2019-04-20,HHS Region 4,ili perc,2,2019-05-04,quantile,0.15,0.3609483917607986
2019-04-20,HHS Region 4,ili perc,2,2019-05-04,quantile,0.2,0.7204420992484601
2019-04-20,HHS Region 4,ili perc,2,2019-05-04,quantile,0.25,0.8502603906811873
2019-04-20,HHS Region 4,ili perc,2,2019-05-04,quantile,0.3,0.9480850265008175
2019-04-20,HHS Region 4,ili perc,2,2019-05-04,quantile,0.35,1.0307369387968772
2019-04-20,HHS Region 4,ili perc,2,2019-05-04,quantile,0.4,1.0851286350809501
2019-04-20,HHS Region 4,ili perc,2,2019-05-04,quantile,0.45,1.1231200996366193
2019-04-20,HHS Region 4,ili perc,2,2019-05-04,quantile,0.5,1.1615583939216871
2019-04-20,HHS Region 4,ili perc,2,2019-05-04,quantile,0.55,1.191185393921687
2019-04-20,HHS Region 4,ili perc,2,2019-05-04,quantile,0.6,1.244935501997153
2019-04-20,HHS Region 4,ili perc,2,2019-05-04,quantile,0.65,1.2929731434783875
2019-04-20,HHS Region 4,ili perc,2,2019-05-04,quantile,0.7,1.3606839985386245
2019-04-20,HHS Region 4,ili perc,2,2019-05-04,quantile,0.75,1.4747006098446402
2019-04-20,HHS Region 4,ili perc,2,2019-05-04,quantile,0.8,1.6233690753709489
2019-04-20,HHS Region 4,ili perc,2,2019-05-04,quantile,0.85,1.9328153939216874
2019-04-20,HHS Region 4,ili perc,2,2019-05-04,quantile,0.9,2.449915775770404
2019-04-20,HHS Region 4,ili perc,2,2019-05-04,quantile,0.95,3.429115927973208
2019-04-20,HHS Region 4,ili perc,2,2019-05-04,quantile,0.975,4.270881946526671
2019-04-20,HHS Region 4,ili perc,2,2019-05-04,quantile,0.99,6.182696548755709
2019-04-20,HHS Region 4,ili perc,3,2019-05-11,quantile,0.01,0
2019-04-20,HHS Region 4,ili perc,3,2019-05-11,quantile,0.025,0
2019-04-20,HHS Region 4,ili perc,3,2019-05-11,quantile,0.05,0
2019-04-20,HHS Region 4,ili perc,3,2019-05-11,quantile,0.1,0
2019-04-20,HHS Region 4,ili perc,3,2019-05-11,quantile,0.15,0.2687776939216873
2019-04-20,HHS Region 4,ili perc,3,2019-05-11,quantile,0.2,0.462077767162661
2019-04-20,HHS Region 4,ili perc,3,2019-05-11,quantile,0.25,0.7039616439216874
2019-04-20,HHS Region 4,ili perc,3,2019-05-11,quantile,0.3,0.7849763605784754
2019-04-20,HHS Region 4,ili perc,3,2019-05-11,quantile,0.35,0.8436783939216872
2019-04-20,HHS Region 4,ili perc,3,2019-05-11,quantile,0.4,0.8983323939216873
2019-04-20,HHS Region 4,ili perc,3,2019-05-11,quantile,0.45,0.9315797868595973
2019-04-20,HHS Region 4,ili perc,3,2019-05-11,quantile,0.5,0.9623713939216875
2019-04-20,HHS Region 4,ili perc,3,2019-05-11,quantile,0.55,1.0105813939216872
2019-04-20,HHS Region 4,ili perc,3,2019-05-11,quantile,0.6,1.0595713939216873
2019-04-20,HHS Region 4,ili perc,3,2019-05-11,quantile,0.65,1.1082816939216875
2019-04-20,HHS Region 4,ili perc,3,2019-05-11,quantile,0.7,1.1798868013745187
2019-04-20,HHS Region 4,ili perc,3,2019-05-11,quantile,0.75,1.3190162186677945
2019-04-20,HHS Region 4,ili perc,3,2019-05-11,quantile,0.8,1.4435525693406335
2019-04-20,HHS Region 4,ili perc,3,2019-05-11,quantile,0.85,1.7509368128677774
2019-04-20,HHS Region 4,ili perc,3,2019-05-11,quantile,0.9,2.3555853939216886
2019-04-20,HHS Region 4,ili perc,3,2019-05-11,quantile,0.95,3.477649393921684
2019-04-20,HHS Region 4,ili perc,3,2019-05-11,quantile,0.975,4.589550365105097
2019-04-20,HHS Region 4,ili perc,3,2019-05-11,quantile,0.99,6.1382925321302615
2019-04-20,HHS Region 4,ili perc,4,2019-05-18,quantile,0.01,0
2019-04-20,HHS Region 4,ili perc,4,2019-05-18,quantile,0.025,0
2019-04-20,HHS Region 4,ili perc,4,2019-05-18,quantile,0.05,0
2019-04-20,HHS Region 4,ili perc,4,2019-05-18,quantile,0.1,0.1149260394129672
2019-04-20,HHS Region 4,ili perc,4,2019-05-18,quantile,0.15,0.4079610277889004
2019-04-20,HHS Region 4,ili perc,4,2019-05-18,quantile,0.2,0.616083665581981
2019-04-20,HHS Region 4,ili perc,4,2019-05-18,quantile,0.25,0.7209911733744954
2019-04-20,HHS Region 4,ili perc,4,2019-05-18,quantile,0.3,0.7959764151313173
2019-04-20,HHS Region 4,ili perc,4,2019-05-18,quantile,0.35,0.8428149434067447
2019-04-20,HHS Region 4,ili perc,4,2019-05-18,quantile,0.4,0.8793278096994874
2019-04-20,HHS Region 4,ili perc,4,2019-05-18,quantile,0.45,0.9114648413612172
2019-04-20,HHS Region 4,ili perc,4,2019-05-18,quantile,0.5,0.9552275485472508
2019-04-20,HHS Region 4,ili perc,4,2019-05-18,quantile,0.55,1.0001867439216874
2019-04-20,HHS Region 4,ili perc,4,2019-05-18,quantile,0.6,1.0251046750273054
2019-04-20,HHS Region 4,ili perc,4,2019-05-18,quantile,0.65,1.0819717439216883
2019-04-20,HHS Region 4,ili perc,4,2019-05-18,quantile,0.7,1.1850872939216872
2019-04-20,HHS Region 4,ili perc,4,2019-05-18,quantile,0.75,1.2852193939216874
2019-04-20,HHS Region 4,ili perc,4,2019-05-18,quantile,0.8,1.5305093939216876
2019-04-20,HHS Region 4,ili perc,4,2019-05-18,quantile,0.85,1.8341605144534925
2019-04-20,HHS Region 4,ili perc,4,2019-05-18,quantile,0.9,2.3018653939216893
2019-04-20,HHS Region 4,ili perc,4,2019-05-18,quantile,0.95,3.424210893921684
2019-04-20,HHS Region 4,ili perc,4,2019-05-18,quantile,0.975,4.260056220868058
2019-04-20,HHS Region 4,ili perc,4,2019-05-18,quantile,0.99,5.636064737220387
2019-04-20,HHS Region 5,ili perc,1,2019-04-27,quantile,0.01,0
2019-04-20,HHS Region 5,ili perc,1,2019-04-27,quantile,0.025,0
2019-04-20,HHS Region 5,ili perc,1,2019-04-27,quantile,0.05,0
2019-04-20,HHS Region 5,ili perc,1,2019-04-27,quantile,0.1,0.19082143186040443
2019-04-20,HHS Region 5,ili perc,1,2019-04-27,quantile,0.15,0.7814480490551803
2019-04-20,HHS Region 5,ili perc,1,2019-04-27,quantile,0.2,1.0603934702651405
2019-04-20,HHS Region 5,ili perc,1,2019-04-27,quantile,0.25,1.170983791307847
2019-04-20,HHS Region 5,ili perc,1,2019-04-27,quantile,0.3,1.2240970294180733
2019-04-20,HHS Region 5,ili perc,1,2019-04-27,quantile,0.35,1.2753658820389295
2019-04-20,HHS Region 5,ili perc,1,2019-04-27,quantile,0.4,1.3100001161414434
2019-04-20,HHS Region 5,ili perc,1,2019-04-27,quantile,0.45,1.3434580490551806
2019-04-20,HHS Region 5,ili perc,1,2019-04-27,quantile,0.5,1.3767640490551805
2019-04-20,HHS Region 5,ili perc,1,2019-04-27,quantile,0.55,1.4104527292691298
2019-04-20,HHS Region 5,ili perc,1,2019-04-27,quantile,0.6,1.4397849897336745
2019-04-20,HHS Region 5,ili perc,1,2019-04-27,quantile,0.65,1.4775780490551806
2019-04-20,HHS Region 5,ili perc,1,2019-04-27,quantile,0.7,1.5275464297490071
2019-04-20,HHS Region 5,ili perc,1,2019-04-27,quantile,0.75,1.5808790490551805
2019-04-20,HHS Region 5,ili perc,1,2019-04-27,quantile,0.8,1.6700667891633871
2019-04-20,HHS Region 5,ili perc,1,2019-04-27,quantile,0.85,1.7933654252104654
2019-04-20,HHS Region 5,ili perc,1,2019-04-27,quantile,0.9,2.293252336765026
2019-04-20,HHS Region 5,ili perc,1,2019-04-27,quantile,0.95,3.2507328396690705
2019-04-20,HHS Region 5,ili perc,1,2019-04-27,quantile,0.975,3.9032980490551807
2019-04-20,HHS Region 5,ili perc,1,2019-04-27,quantile,0.99,5.53903804905518
2019-04-20,HHS Region 5,ili perc,2,2019-05-04,quantile,0.01,0
2019-04-20,HHS Region 5,ili perc,2,2019-05-04,quantile,0.025,0
2019-04-20,HHS Region 5,ili perc,2,2019-05-04,quantile,0.05,0
2019-04-20,HHS Region 5,ili perc,2,2019-05-04,quantile,0.1,0.42302696717723043
2019-04-20,HHS Region 5,ili perc,2,2019-05-04,quantile,0.15,0.7380374892778178
2019-04-20,HHS Region 5,ili perc,2,2019-05-04,quantile,0.2,0.9385631601099557
2019-04-20,HHS Region 5,ili perc,2,2019-05-04,quantile,0.25,1.012622433322574
2019-04-20,HHS Region 5,ili perc,2,2019-05-04,quantile,0.3,1.0558718993173175
2019-04-20,HHS Region 5,ili perc,2,2019-05-04,quantile,0.35,1.0936192990551805
2019-04-20,HHS Region 5,ili perc,2,2019-05-04,quantile,0.4,1.12741134148487
2019-04-20,HHS Region 5,ili perc,2,2019-05-04,quantile,0.45,1.1626350490551802
2019-04-20,HHS Region 5,ili perc,2,2019-05-04,quantile,0.5,1.192561977508228
2019-04-20,HHS Region 5,ili perc,2,2019-05-04,quantile,0.55,1.2191955045640508
2019-04-20,HHS Region 5,ili perc,2,2019-05-04,quantile,0.6,1.2480600490551803
2019-04-20,HHS Region 5,ili perc,2,2019-05-04,quantile,0.65,1.279666020981501
2019-04-20,HHS Region 5,ili perc,2,2019-05-04,quantile,0.7,1.3187167204021175
2019-04-20,HHS Region 5,ili perc,2,2019-05-04,quantile,0.75,1.3889490490551806
2019-04-20,HHS Region 5,ili perc,2,2019-05-04,quantile,0.8,1.4573453501124203
2019-04-20,HHS Region 5,ili perc,2,2019-05-04,quantile,0.85,1.5758520525580606
2019-04-20,HHS Region 5,ili perc,2,2019-05-04,quantile,0.9,2.073752336765026
2019-04-20,HHS Region 5,ili perc,2,2019-05-04,quantile,0.95,3.0539131814079683
2019-04-20,HHS Region 5,ili perc,2,2019-05-04,quantile,0.975,3.6837980490551807
2019-04-20,HHS Region 5,ili perc,2,2019-05-04,quantile,0.99,4.579345310248272
2019-04-20,HHS Region 5,ili perc,3,2019-05-11,quantile,0.01,0
2019-04-20,HHS Region 5,ili perc,3,2019-05-11,quantile,0.025,0
2019-04-20,HHS Region 5,ili perc,3,2019-05-11,quantile,0.05,0
2019-04-20,HHS Region 5,ili perc,3,2019-05-11,quantile,0.1,0.1518065159294586
2019-04-20,HHS Region 5,ili perc,3,2019-05-11,quantile,0.15,0.5210321767873618
2019-04-20,HHS Region 5,ili perc,3,2019-05-11,quantile,0.2,0.7669000151593304
2019-04-20,HHS Region 5,ili perc,3,2019-05-11,quantile,0.25,0.8594317775720808
2019-04-20,HHS Region 5,ili perc,3,2019-05-11,quantile,0.3,0.9145700490551805
2019-04-20,HHS Region 5,ili perc,3,2019-05-11,quantile,0.35,0.9730382492867532
2019-04-20,HHS Region 5,ili perc,3,2019-05-11,quantile,0.4,1.0049440490551804
2019-04-20,HHS Region 5,ili perc,3,2019-05-11,quantile,0.45,1.0299280490551808
2019-04-20,HHS Region 5,ili perc,3,2019-05-11,quantile,0.5,1.0645480490551804
2019-04-20,HHS Region 5,ili perc,3,2019-05-11,quantile,0.55,1.0920649866578165
2019-04-20,HHS Region 5,ili perc,3,2019-05-11,quantile,0.6,1.1281532490551807
2019-04-20,HHS Region 5,ili perc,3,2019-05-11,quantile,0.65,1.1553940826505944
2019-04-20,HHS Region 5,ili perc,3,2019-05-11,quantile,0.7,1.2136759693518329
2019-04-20,HHS Region 5,ili perc,3,2019-05-11,quantile,0.75,1.2740430490551804
2019-04-20,HHS Region 5,ili perc,3,2019-05-11,quantile,0.8,1.3607620490551808
2019-04-20,HHS Region 5,ili perc,3,2019-05-11,quantile,0.85,1.6666170490551806
2019-04-20,HHS Region 5,ili perc,3,2019-05-11,quantile,0.9,2.3279695927470505
2019-04-20,HHS Region 5,ili perc,3,2019-05-11,quantile,0.95,3.129161575756114
2019-04-20,HHS Region 5,ili perc,3,2019-05-11,quantile,0.975,3.858055980753819
2019-04-20,HHS Region 5,ili perc,3,2019-05-11,quantile,0.99,5.1473200897227
2019-04-20,HHS Region 5,ili perc,4,2019-05-18,quantile,0.01,0
2019-04-20,HHS Region 5,ili perc,4,2019-05-18,quantile,0.025,0
2019-04-20,HHS Region 5,ili perc,4,2019-05-18,quantile,0.05,0
2019-04-20,HHS Region 5,ili perc,4,2019-05-18,quantile,0.1,0.24328360622235934
2019-04-20,HHS Region 5,ili perc,4,2019-05-18,quantile,0.15,0.5182141870816046
2019-04-20,HHS Region 5,ili perc,4,2019-05-18,quantile,0.2,0.6960627956663606
2019-04-20,HHS Region 5,ili perc,4,2019-05-18,quantile,0.25,0.7888700490551804
2019-04-20,HHS Region 5,ili perc,4,2019-05-18,quantile,0.3,0.8318775490551803
2019-04-20,HHS Region 5,ili perc,4,2019-05-18,quantile,0.35,0.8710500490551804
2019-04-20,HHS Region 5,ili perc,4,2019-05-18,quantile,0.4,0.8984760490551804
2019-04-20,HHS Region 5,ili perc,4,2019-05-18,quantile,0.45,0.9300910490551804
2019-04-20,HHS Region 5,ili perc,4,2019-05-18,quantile,0.5,0.9586150490551804
2019-04-20,HHS Region 5,ili perc,4,2019-05-18,quantile,0.55,0.9859284703535327
2019-04-20,HHS Region 5,ili perc,4,2019-05-18,quantile,0.6,1.0190849357285543
2019-04-20,HHS Region 5,ili perc,4,2019-05-18,quantile,0.65,1.0582366490551804
2019-04-20,HHS Region 5,ili perc,4,2019-05-18,quantile,0.7,1.1201008197431255
2019-04-20,HHS Region 5,ili perc,4,2019-05-18,quantile,0.75,1.1844130861434605
2019-04-20,HHS Region 5,ili perc,4,2019-05-18,quantile,0.8,1.2499639052358553
2019-04-20,HHS Region 5,ili perc,4,2019-05-18,quantile,0.85,1.4350800490551805
2019-04-20,HHS Region 5,ili perc,4,2019-05-18,quantile,0.9,2.0922770490551983
2019-04-20,HHS Region 5,ili perc,4,2019-05-18,quantile,0.95,3.0364900490551805
2019-04-20,HHS Region 5,ili perc,4,2019-05-18,quantile,0.975,3.8587800490551802
2019-04-20,HHS Region 5,ili perc,4,2019-05-18,quantile,0.99,5.99562781390241
2019-04-20,HHS Region 6,ili perc,1,2019-04-27,quantile,0.01,0
2019-04-20,HHS Region 6,ili perc,1,2019-04-27,quantile,0.025,0
2019-04-20,HHS Region 6,ili perc,1,2019-04-27,quantile,0.05,0
2019-04-20,HHS Region 6,ili perc,1,2019-04-27,quantile,0.1,0.2750601379965665
2019-04-20,HHS Region 6,ili perc,1,2019-04-27,quantile,0.15,0.8827304621849827
2019-04-20,HHS Region 6,ili perc,1,2019-04-27,quantile,0.2,1.2177110964585758
2019-04-20,HHS Region 6,ili perc,1,2019-04-27,quantile,0.25,1.5177809164687357
2019-04-20,HHS Region 6,ili perc,1,2019-04-27,quantile,0.3,1.6501209164687354
2019-04-20,HHS Region 6,ili perc,1,2019-04-27,quantile,0.35,1.798076916468736
2019-04-20,HHS Region 6,ili perc,1,2019-04-27,quantile,0.4,1.881646916468736
2019-04-20,HHS Region 6,ili perc,1,2019-04-27,quantile,0.45,1.9430873959585515
2019-04-20,HHS Region 6,ili perc,1,2019-04-27,quantile,0.5,2.0247009164687357
2019-04-20,HHS Region 6,ili perc,1,2019-04-27,quantile,0.55,2.1008689164687357
2019-04-20,HHS Region 6,ili perc,1,2019-04-27,quantile,0.6,2.179284113593748
2019-04-20,HHS Region 6,ili perc,1,2019-04-27,quantile,0.65,2.274562335900946
2019-04-20,HHS Region 6,ili perc,1,2019-04-27,quantile,0.7,2.4514571789941026
2019-04-20,HHS Region 6,ili perc,1,2019-04-27,quantile,0.75,2.5997209164687356
2019-04-20,HHS Region 6,ili perc,1,2019-04-27,quantile,0.8,2.802726098604686
2019-04-20,HHS Region 6,ili perc,1,2019-04-27,quantile,0.85,2.991452397491208
2019-04-20,HHS Region 6,ili perc,1,2019-04-27,quantile,0.9,3.7162650504556
2019-04-20,HHS Region 6,ili perc,1,2019-04-27,quantile,0.95,5.421960916468736
2019-04-20,HHS Region 6,ili perc,1,2019-04-27,quantile,0.975,7.008380916468735
2019-04-20,HHS Region 6,ili perc,1,2019-04-27,quantile,0.99,8.587048116468736
2019-04-20,HHS Region 6,ili perc,2,2019-05-04,quantile,0.01,0
2019-04-20,HHS Region 6,ili perc,2,2019-05-04,quantile,0.025,0
2019-04-20,HHS Region 6,ili perc,2,2019-05-04,quantile,0.05,0
2019-04-20,HHS Region 6,ili perc,2,2019-05-04,quantile,0.1,0.23282091646873626
2019-04-20,HHS Region 6,ili perc,2,2019-05-04,quantile,0.15,0.831690652322596
2019-04-20,HHS Region 6,ili perc,2,2019-05-04,quantile,0.2,1.1963984226911162
2019-04-20,HHS Region 6,ili perc,2,2019-05-04,quantile,0.25,1.451400916468736
2019-04-20,HHS Region 6,ili perc,2,2019-05-04,quantile,0.3,1.5933608585369368
2019-04-20,HHS Region 6,ili perc,2,2019-05-04,quantile,0.35,1.7131709164687359
2019-04-20,HHS Region 6,ili perc,2,2019-05-04,quantile,0.4,1.808206916468736
2019-04-20,HHS Region 6,ili perc,2,2019-05-04,quantile,0.45,1.9010829164687357
2019-04-20,HHS Region 6,ili perc,2,2019-05-04,quantile,0.5,2.0094109164687355
2019-04-20,HHS Region 6,ili perc,2,2019-05-04,quantile,0.55,2.116710916468736
2019-04-20,HHS Region 6,ili perc,2,2019-05-04,quantile,0.6,2.190760916468736
2019-04-20,HHS Region 6,ili perc,2,2019-05-04,quantile,0.65,2.3489309164687358
2019-04-20,HHS Region 6,ili perc,2,2019-05-04,quantile,0.7,2.461881238553636
2019-04-20,HHS Region 6,ili perc,2,2019-05-04,quantile,0.75,2.623175916468737
2019-04-20,HHS Region 6,ili perc,2,2019-05-04,quantile,0.8,2.8212729164687365
2019-04-20,HHS Region 6,ili perc,2,2019-05-04,quantile,0.85,3.115337123392429
2019-04-20,HHS Region 6,ili perc,2,2019-05-04,quantile,0.9,3.842743004721989
2019-04-20,HHS Region 6,ili perc,2,2019-05-04,quantile,0.95,5.415406803576172
2019-04-20,HHS Region 6,ili perc,2,2019-05-04,quantile,0.975,6.98030044069368
2019-04-20,HHS Region 6,ili perc,2,2019-05-04,quantile,0.99,8.895110916468736
2019-04-20,HHS Region 6,ili perc,3,2019-05-11,quantile,0.01,0
2019-04-20,HHS Region 6,ili perc,3,2019-05-11,quantile,0.025,0
2019-04-20,HHS Region 6,ili perc,3,2019-05-11,quantile,0.05,0
2019-04-20,HHS Region 6,ili perc,3,2019-05-11,quantile,0.1,0.11368445680966621
2019-04-20,HHS Region 6,ili perc,3,2019-05-11,quantile,0.15,0.6718209164687363
2019-04-20,HHS Region 6,ili perc,3,2019-05-11,quantile,0.2,1.183726584984504
2019-04-20,HHS Region 6,ili perc,3,2019-05-11,quantile,0.25,1.3954609164687362
2019-04-20,HHS Region 6,ili perc,3,2019-05-11,quantile,0.3,1.5159209164687362
2019-04-20,HHS Region 6,ili perc,3,2019-05-11,quantile,0.35,1.637632916468736
2019-04-20,HHS Region 6,ili perc,3,2019-05-11,quantile,0.4,1.7646209164687359
2019-04-20,HHS Region 6,ili perc,3,2019-05-11,quantile,0.45,1.8402183151486144
2019-04-20,HHS Region 6,ili perc,3,2019-05-11,quantile,0.5,1.9253908657132945
2019-04-20,HHS Region 6,ili perc,3,2019-05-11,quantile,0.55,2.021743121309972
2019-04-20,HHS Region 6,ili perc,3,2019-05-11,quantile,0.6,2.1236438248961607
2019-04-20,HHS Region 6,ili perc,3,2019-05-11,quantile,0.65,2.2406674056787477
2019-04-20,HHS Region 6,ili perc,3,2019-05-11,quantile,0.7,2.3428809164687365
2019-04-20,HHS Region 6,ili perc,3,2019-05-11,quantile,0.75,2.5240817190074862
2019-04-20,HHS Region 6,ili perc,3,2019-05-11,quantile,0.8,2.6967873794472768
2019-04-20,HHS Region 6,ili perc,3,2019-05-11,quantile,0.85,2.99307627034728
2019-04-20,HHS Region 6,ili perc,3,2019-05-11,quantile,0.9,3.5698629164687463
2019-04-20,HHS Region 6,ili perc,3,2019-05-11,quantile,0.95,5.842580916468736
2019-04-20,HHS Region 6,ili perc,3,2019-05-11,quantile,0.975,6.934081940273776
2019-04-20,HHS Region 6,ili perc,3,2019-05-11,quantile,0.99,9.217778295313646
2019-04-20,HHS Region 6,ili perc,4,2019-05-18,quantile,0.01,0
2019-04-20,HHS Region 6,ili perc,4,2019-05-18,quantile,0.025,0
2019-04-20,HHS Region 6,ili perc,4,2019-05-18,quantile,0.05,0
