origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-01-07,HHS Region 3,ili perc,2,2017-01-21,quantile,0.5,2.293811250776334
2017-01-07,HHS Region 3,ili perc,2,2017-01-21,quantile,0.55,2.385789059155653
2017-01-07,HHS Region 3,ili perc,2,2017-01-21,quantile,0.6,2.459290581588683
2017-01-07,HHS Region 3,ili perc,2,2017-01-21,quantile,0.65,2.5308072315886836
2017-01-07,HHS Region 3,ili perc,2,2017-01-21,quantile,0.7,2.670986881588684
2017-01-07,HHS Region 3,ili perc,2,2017-01-21,quantile,0.75,2.765951517126151
2017-01-07,HHS Region 3,ili perc,2,2017-01-21,quantile,0.8,3.0324214261157834
2017-01-07,HHS Region 3,ili perc,2,2017-01-21,quantile,0.85,3.2235548815886848
2017-01-07,HHS Region 3,ili perc,2,2017-01-21,quantile,0.9,3.517572581588685
2017-01-07,HHS Region 3,ili perc,2,2017-01-21,quantile,0.95,4.534448681449144
2017-01-07,HHS Region 3,ili perc,2,2017-01-21,quantile,0.975,4.993589581588683
2017-01-07,HHS Region 3,ili perc,2,2017-01-21,quantile,0.99,7.0842447662917625
2017-01-07,HHS Region 3,ili perc,3,2017-01-28,quantile,0.01,0
2017-01-07,HHS Region 3,ili perc,3,2017-01-28,quantile,0.025,0
2017-01-07,HHS Region 3,ili perc,3,2017-01-28,quantile,0.05,0.2157434674093268
2017-01-07,HHS Region 3,ili perc,3,2017-01-28,quantile,0.1,1.0546404815886836
2017-01-07,HHS Region 3,ili perc,3,2017-01-28,quantile,0.15,1.3901095815886835
2017-01-07,HHS Region 3,ili perc,3,2017-01-28,quantile,0.2,1.661411541992288
2017-01-07,HHS Region 3,ili perc,3,2017-01-28,quantile,0.25,1.845532723069645
2017-01-07,HHS Region 3,ili perc,3,2017-01-28,quantile,0.3,1.9530391550238448
2017-01-07,HHS Region 3,ili perc,3,2017-01-28,quantile,0.35,2.0735165610722675
2017-01-07,HHS Region 3,ili perc,3,2017-01-28,quantile,0.4,2.1130973815886835
2017-01-07,HHS Region 3,ili perc,3,2017-01-28,quantile,0.45,2.1579695815886835
2017-01-07,HHS Region 3,ili perc,3,2017-01-28,quantile,0.5,2.2427954984103033
2017-01-07,HHS Region 3,ili perc,3,2017-01-28,quantile,0.55,2.3125330815886835
2017-01-07,HHS Region 3,ili perc,3,2017-01-28,quantile,0.6,2.4051335815886836
2017-01-07,HHS Region 3,ili perc,3,2017-01-28,quantile,0.65,2.491541728134113
2017-01-07,HHS Region 3,ili perc,3,2017-01-28,quantile,0.7,2.6207035815886837
2017-01-07,HHS Region 3,ili perc,3,2017-01-28,quantile,0.75,2.6956415728367134
2017-01-07,HHS Region 3,ili perc,3,2017-01-28,quantile,0.8,2.827201116188802
2017-01-07,HHS Region 3,ili perc,3,2017-01-28,quantile,0.85,3.048722860322697
2017-01-07,HHS Region 3,ili perc,3,2017-01-28,quantile,0.9,3.4167613570262323
2017-01-07,HHS Region 3,ili perc,3,2017-01-28,quantile,0.95,4.377959083742185
2017-01-07,HHS Region 3,ili perc,3,2017-01-28,quantile,0.975,5.853160831588684
2017-01-07,HHS Region 3,ili perc,3,2017-01-28,quantile,0.99,7.256514871197032
2017-01-07,HHS Region 3,ili perc,4,2017-02-04,quantile,0.01,0
2017-01-07,HHS Region 3,ili perc,4,2017-02-04,quantile,0.025,0
2017-01-07,HHS Region 3,ili perc,4,2017-02-04,quantile,0.05,0
2017-01-07,HHS Region 3,ili perc,4,2017-02-04,quantile,0.1,0.300400013691023
2017-01-07,HHS Region 3,ili perc,4,2017-02-04,quantile,0.15,0.8840585815886832
2017-01-07,HHS Region 3,ili perc,4,2017-02-04,quantile,0.2,1.1805534824661892
2017-01-07,HHS Region 3,ili perc,4,2017-02-04,quantile,0.25,1.4102945961036633
2017-01-07,HHS Region 3,ili perc,4,2017-02-04,quantile,0.3,1.6085037551344303
2017-01-07,HHS Region 3,ili perc,4,2017-02-04,quantile,0.35,1.7389095815886833
2017-01-07,HHS Region 3,ili perc,4,2017-02-04,quantile,0.4,1.8065995815886833
2017-01-07,HHS Region 3,ili perc,4,2017-02-04,quantile,0.45,1.882353081588683
2017-01-07,HHS Region 3,ili perc,4,2017-02-04,quantile,0.5,1.9791035815886833
2017-01-07,HHS Region 3,ili perc,4,2017-02-04,quantile,0.55,2.0562595815886833
2017-01-07,HHS Region 3,ili perc,4,2017-02-04,quantile,0.6,2.1447215815886835
2017-01-07,HHS Region 3,ili perc,4,2017-02-04,quantile,0.65,2.2144295815886834
2017-01-07,HHS Region 3,ili perc,4,2017-02-04,quantile,0.7,2.3377335815886835
2017-01-07,HHS Region 3,ili perc,4,2017-02-04,quantile,0.75,2.438458328099203
2017-01-07,HHS Region 3,ili perc,4,2017-02-04,quantile,0.8,2.712240381588684
2017-01-07,HHS Region 3,ili perc,4,2017-02-04,quantile,0.85,2.9633761334413267
2017-01-07,HHS Region 3,ili perc,4,2017-02-04,quantile,0.9,3.3076735563248048
2017-01-07,HHS Region 3,ili perc,4,2017-02-04,quantile,0.95,4.206506715096493
2017-01-07,HHS Region 3,ili perc,4,2017-02-04,quantile,0.975,4.674924581588673
2017-01-07,HHS Region 3,ili perc,4,2017-02-04,quantile,0.99,6.578674609734885
2017-01-07,HHS Region 4,ili perc,1,2017-01-14,quantile,0.01,0
2017-01-07,HHS Region 4,ili perc,1,2017-01-14,quantile,0.025,0
2017-01-07,HHS Region 4,ili perc,1,2017-01-14,quantile,0.05,0
2017-01-07,HHS Region 4,ili perc,1,2017-01-14,quantile,0.1,0.5866543673301393
2017-01-07,HHS Region 4,ili perc,1,2017-01-14,quantile,0.15,0.8901534464436729
2017-01-07,HHS Region 4,ili perc,1,2017-01-14,quantile,0.2,1.1044663360211053
2017-01-07,HHS Region 4,ili perc,1,2017-01-14,quantile,0.25,1.2307119503672892
2017-01-07,HHS Region 4,ili perc,1,2017-01-14,quantile,0.3,1.3299410464436732
2017-01-07,HHS Region 4,ili perc,1,2017-01-14,quantile,0.35,1.3860593515683919
2017-01-07,HHS Region 4,ili perc,1,2017-01-14,quantile,0.4,1.431213446443673
2017-01-07,HHS Region 4,ili perc,1,2017-01-14,quantile,0.45,1.478737356678136
2017-01-07,HHS Region 4,ili perc,1,2017-01-14,quantile,0.5,1.529411417498687
2017-01-07,HHS Region 4,ili perc,1,2017-01-14,quantile,0.55,1.5652949792135638
2017-01-07,HHS Region 4,ili perc,1,2017-01-14,quantile,0.6,1.6085714464436731
2017-01-07,HHS Region 4,ili perc,1,2017-01-14,quantile,0.65,1.659851446443673
2017-01-07,HHS Region 4,ili perc,1,2017-01-14,quantile,0.7,1.760689446443673
2017-01-07,HHS Region 4,ili perc,1,2017-01-14,quantile,0.75,1.870888446443673
2017-01-07,HHS Region 4,ili perc,1,2017-01-14,quantile,0.8,2.065393446443673
2017-01-07,HHS Region 4,ili perc,1,2017-01-14,quantile,0.85,2.339553446443673
2017-01-07,HHS Region 4,ili perc,1,2017-01-14,quantile,0.9,2.7942564464436797
2017-01-07,HHS Region 4,ili perc,1,2017-01-14,quantile,0.95,3.9806376489443216
2017-01-07,HHS Region 4,ili perc,1,2017-01-14,quantile,0.975,4.9661860519696495
2017-01-07,HHS Region 4,ili perc,1,2017-01-14,quantile,0.99,6.6384145846522475
2017-01-07,HHS Region 4,ili perc,2,2017-01-21,quantile,0.01,0
2017-01-07,HHS Region 4,ili perc,2,2017-01-21,quantile,0.025,0
2017-01-07,HHS Region 4,ili perc,2,2017-01-21,quantile,0.05,0
2017-01-07,HHS Region 4,ili perc,2,2017-01-21,quantile,0.1,0.7673854464436729
2017-01-07,HHS Region 4,ili perc,2,2017-01-21,quantile,0.15,1.0721614464436728
2017-01-07,HHS Region 4,ili perc,2,2017-01-21,quantile,0.2,1.232123579504533
2017-01-07,HHS Region 4,ili perc,2,2017-01-21,quantile,0.25,1.4330444736288095
2017-01-07,HHS Region 4,ili perc,2,2017-01-21,quantile,0.3,1.552128413100461
2017-01-07,HHS Region 4,ili perc,2,2017-01-21,quantile,0.35,1.6192420107884329
2017-01-07,HHS Region 4,ili perc,2,2017-01-21,quantile,0.4,1.6685232781390589
2017-01-07,HHS Region 4,ili perc,2,2017-01-21,quantile,0.45,1.7164460479003147
2017-01-07,HHS Region 4,ili perc,2,2017-01-21,quantile,0.5,1.759911446443673
2017-01-07,HHS Region 4,ili perc,2,2017-01-21,quantile,0.55,1.7974818305239308
2017-01-07,HHS Region 4,ili perc,2,2017-01-21,quantile,0.6,1.834273446443673
2017-01-07,HHS Region 4,ili perc,2,2017-01-21,quantile,0.65,1.8900812464436738
2017-01-07,HHS Region 4,ili perc,2,2017-01-21,quantile,0.7,1.9425204464436732
2017-01-07,HHS Region 4,ili perc,2,2017-01-21,quantile,0.75,2.054912446443673
2017-01-07,HHS Region 4,ili perc,2,2017-01-21,quantile,0.8,2.210293446443673
2017-01-07,HHS Region 4,ili perc,2,2017-01-21,quantile,0.85,2.449724572293903
2017-01-07,HHS Region 4,ili perc,2,2017-01-21,quantile,0.9,2.7662750541945007
2017-01-07,HHS Region 4,ili perc,2,2017-01-21,quantile,0.95,4.034044895920558
2017-01-07,HHS Region 4,ili perc,2,2017-01-21,quantile,0.975,5.1899970072113675
2017-01-07,HHS Region 4,ili perc,2,2017-01-21,quantile,0.99,6.113199746159203
2017-01-07,HHS Region 4,ili perc,3,2017-01-28,quantile,0.01,0
2017-01-07,HHS Region 4,ili perc,3,2017-01-28,quantile,0.025,0
2017-01-07,HHS Region 4,ili perc,3,2017-01-28,quantile,0.05,0
2017-01-07,HHS Region 4,ili perc,3,2017-01-28,quantile,0.1,0.9305486464436731
2017-01-07,HHS Region 4,ili perc,3,2017-01-28,quantile,0.15,1.1751440555853188
2017-01-07,HHS Region 4,ili perc,3,2017-01-28,quantile,0.2,1.3523201429844829
2017-01-07,HHS Region 4,ili perc,3,2017-01-28,quantile,0.25,1.5864544822346078
2017-01-07,HHS Region 4,ili perc,3,2017-01-28,quantile,0.3,1.6984577073871472
2017-01-07,HHS Region 4,ili perc,3,2017-01-28,quantile,0.35,1.7790226921094106
2017-01-07,HHS Region 4,ili perc,3,2017-01-28,quantile,0.4,1.815461399405989
2017-01-07,HHS Region 4,ili perc,3,2017-01-28,quantile,0.45,1.852458446443673
2017-01-07,HHS Region 4,ili perc,3,2017-01-28,quantile,0.5,1.894831095033283
2017-01-07,HHS Region 4,ili perc,3,2017-01-28,quantile,0.55,1.9335911154991847
2017-01-07,HHS Region 4,ili perc,3,2017-01-28,quantile,0.6,1.973673446443673
2017-01-07,HHS Region 4,ili perc,3,2017-01-28,quantile,0.65,2.0170314464436734
2017-01-07,HHS Region 4,ili perc,3,2017-01-28,quantile,0.7,2.0832034464436733
2017-01-07,HHS Region 4,ili perc,3,2017-01-28,quantile,0.75,2.191568662366626
2017-01-07,HHS Region 4,ili perc,3,2017-01-28,quantile,0.8,2.3213898464436733
2017-01-07,HHS Region 4,ili perc,3,2017-01-28,quantile,0.85,2.599065427081931
2017-01-07,HHS Region 4,ili perc,3,2017-01-28,quantile,0.9,3.04702613738985
2017-01-07,HHS Region 4,ili perc,3,2017-01-28,quantile,0.95,4.144634898739743
2017-01-07,HHS Region 4,ili perc,3,2017-01-28,quantile,0.975,4.942946345444163
2017-01-07,HHS Region 4,ili perc,3,2017-01-28,quantile,0.99,6.254629746159203
2017-01-07,HHS Region 4,ili perc,4,2017-02-04,quantile,0.01,0
2017-01-07,HHS Region 4,ili perc,4,2017-02-04,quantile,0.025,0
2017-01-07,HHS Region 4,ili perc,4,2017-02-04,quantile,0.05,0
2017-01-07,HHS Region 4,ili perc,4,2017-02-04,quantile,0.1,1.0610170306573161
2017-01-07,HHS Region 4,ili perc,4,2017-02-04,quantile,0.15,1.4240726464436733
2017-01-07,HHS Region 4,ili perc,4,2017-02-04,quantile,0.2,1.6162105649750413
2017-01-07,HHS Region 4,ili perc,4,2017-02-04,quantile,0.25,1.780477114891193
2017-01-07,HHS Region 4,ili perc,4,2017-02-04,quantile,0.3,1.8607777351386232
2017-01-07,HHS Region 4,ili perc,4,2017-02-04,quantile,0.35,1.9218122964436732
2017-01-07,HHS Region 4,ili perc,4,2017-02-04,quantile,0.4,1.9597990464436732
2017-01-07,HHS Region 4,ili perc,4,2017-02-04,quantile,0.45,1.9955067537548998
2017-01-07,HHS Region 4,ili perc,4,2017-02-04,quantile,0.5,2.0316323359590034
2017-01-07,HHS Region 4,ili perc,4,2017-02-04,quantile,0.55,2.082347862434861
2017-01-07,HHS Region 4,ili perc,4,2017-02-04,quantile,0.6,2.1113797121198834
2017-01-07,HHS Region 4,ili perc,4,2017-02-04,quantile,0.65,2.166997005719474
2017-01-07,HHS Region 4,ili perc,4,2017-02-04,quantile,0.7,2.2475355275508813
2017-01-07,HHS Region 4,ili perc,4,2017-02-04,quantile,0.75,2.356973446443673
2017-01-07,HHS Region 4,ili perc,4,2017-02-04,quantile,0.8,2.4945253624867134
2017-01-07,HHS Region 4,ili perc,4,2017-02-04,quantile,0.85,2.7683987443870532
2017-01-07,HHS Region 4,ili perc,4,2017-02-04,quantile,0.9,3.17722613738985
2017-01-07,HHS Region 4,ili perc,4,2017-02-04,quantile,0.95,4.703365913296207
2017-01-07,HHS Region 4,ili perc,4,2017-02-04,quantile,0.975,5.343434516910131
2017-01-07,HHS Region 4,ili perc,4,2017-02-04,quantile,0.99,5.995189209440824
2017-01-07,HHS Region 5,ili perc,1,2017-01-14,quantile,0.01,0
2017-01-07,HHS Region 5,ili perc,1,2017-01-14,quantile,0.025,0
2017-01-07,HHS Region 5,ili perc,1,2017-01-14,quantile,0.05,0
2017-01-07,HHS Region 5,ili perc,1,2017-01-14,quantile,0.1,0.5418874002607817
2017-01-07,HHS Region 5,ili perc,1,2017-01-14,quantile,0.15,0.9420938227262056
2017-01-07,HHS Region 5,ili perc,1,2017-01-14,quantile,0.2,1.1304990587933812
2017-01-07,HHS Region 5,ili perc,1,2017-01-14,quantile,0.25,1.2066587850737827
2017-01-07,HHS Region 5,ili perc,1,2017-01-14,quantile,0.3,1.2546351822196464
2017-01-07,HHS Region 5,ili perc,1,2017-01-14,quantile,0.35,1.2925478212650905
2017-01-07,HHS Region 5,ili perc,1,2017-01-14,quantile,0.4,1.3347265480281516
2017-01-07,HHS Region 5,ili perc,1,2017-01-14,quantile,0.45,1.3670093480281515
2017-01-07,HHS Region 5,ili perc,1,2017-01-14,quantile,0.5,1.4007345361558416
2017-01-07,HHS Region 5,ili perc,1,2017-01-14,quantile,0.55,1.4318003295045016
2017-01-07,HHS Region 5,ili perc,1,2017-01-14,quantile,0.6,1.4551124805003846
2017-01-07,HHS Region 5,ili perc,1,2017-01-14,quantile,0.65,1.4956700885419565
2017-01-07,HHS Region 5,ili perc,1,2017-01-14,quantile,0.7,1.5468662595233131
2017-01-07,HHS Region 5,ili perc,1,2017-01-14,quantile,0.75,1.6105935980281518
2017-01-07,HHS Region 5,ili perc,1,2017-01-14,quantile,0.8,1.6634101773241146
2017-01-07,HHS Region 5,ili perc,1,2017-01-14,quantile,0.85,1.7510167881456737
2017-01-07,HHS Region 5,ili perc,1,2017-01-14,quantile,0.9,2.0301388954394692
2017-01-07,HHS Region 5,ili perc,1,2017-01-14,quantile,0.95,2.9969876807740428
2017-01-07,HHS Region 5,ili perc,1,2017-01-14,quantile,0.975,3.592378973797546
2017-01-07,HHS Region 5,ili perc,1,2017-01-14,quantile,0.99,5.493230388695673
2017-01-07,HHS Region 5,ili perc,2,2017-01-21,quantile,0.01,0
2017-01-07,HHS Region 5,ili perc,2,2017-01-21,quantile,0.025,0
2017-01-07,HHS Region 5,ili perc,2,2017-01-21,quantile,0.05,0
2017-01-07,HHS Region 5,ili perc,2,2017-01-21,quantile,0.1,0.6451014483707975
2017-01-07,HHS Region 5,ili perc,2,2017-01-21,quantile,0.15,1.0179877846036707
2017-01-07,HHS Region 5,ili perc,2,2017-01-21,quantile,0.2,1.2026919966682776
2017-01-07,HHS Region 5,ili perc,2,2017-01-21,quantile,0.25,1.2836249855261692
2017-01-07,HHS Region 5,ili perc,2,2017-01-21,quantile,0.3,1.3503613480281518
2017-01-07,HHS Region 5,ili perc,2,2017-01-21,quantile,0.35,1.3986510597719624
2017-01-07,HHS Region 5,ili perc,2,2017-01-21,quantile,0.4,1.434092386672686
2017-01-07,HHS Region 5,ili perc,2,2017-01-21,quantile,0.45,1.4680233267092966
2017-01-07,HHS Region 5,ili perc,2,2017-01-21,quantile,0.5,1.4963373480281517
2017-01-07,HHS Region 5,ili perc,2,2017-01-21,quantile,0.55,1.5219344602016516
2017-01-07,HHS Region 5,ili perc,2,2017-01-21,quantile,0.6,1.5493653700268837
2017-01-07,HHS Region 5,ili perc,2,2017-01-21,quantile,0.65,1.5861781652302718
2017-01-07,HHS Region 5,ili perc,2,2017-01-21,quantile,0.7,1.6347458875097134
2017-01-07,HHS Region 5,ili perc,2,2017-01-21,quantile,0.75,1.685478848028152
2017-01-07,HHS Region 5,ili perc,2,2017-01-21,quantile,0.8,1.7469193480281517
2017-01-07,HHS Region 5,ili perc,2,2017-01-21,quantile,0.85,2.018423991858494
2017-01-07,HHS Region 5,ili perc,2,2017-01-21,quantile,0.9,2.684698348028152
2017-01-07,HHS Region 5,ili perc,2,2017-01-21,quantile,0.95,3.583898882046851
2017-01-07,HHS Region 5,ili perc,2,2017-01-21,quantile,0.975,4.698771566892047
2017-01-07,HHS Region 5,ili perc,2,2017-01-21,quantile,0.99,6.789592720149183
2017-01-07,HHS Region 5,ili perc,3,2017-01-28,quantile,0.01,0
2017-01-07,HHS Region 5,ili perc,3,2017-01-28,quantile,0.025,0
2017-01-07,HHS Region 5,ili perc,3,2017-01-28,quantile,0.05,0
2017-01-07,HHS Region 5,ili perc,3,2017-01-28,quantile,0.1,0.5734018600541868
2017-01-07,HHS Region 5,ili perc,3,2017-01-28,quantile,0.15,1.0112229430128088
2017-01-07,HHS Region 5,ili perc,3,2017-01-28,quantile,0.2,1.2082252466260415
2017-01-07,HHS Region 5,ili perc,3,2017-01-28,quantile,0.25,1.3016118883690795
2017-01-07,HHS Region 5,ili perc,3,2017-01-28,quantile,0.3,1.3618180816875418
2017-01-07,HHS Region 5,ili perc,3,2017-01-28,quantile,0.35,1.4081753537720934
2017-01-07,HHS Region 5,ili perc,3,2017-01-28,quantile,0.4,1.438339548028152
2017-01-07,HHS Region 5,ili perc,3,2017-01-28,quantile,0.45,1.4874475980281519
2017-01-07,HHS Region 5,ili perc,3,2017-01-28,quantile,0.5,1.5154728480281516
2017-01-07,HHS Region 5,ili perc,3,2017-01-28,quantile,0.55,1.5436685215036228
2017-01-07,HHS Region 5,ili perc,3,2017-01-28,quantile,0.6,1.5826962144158618
2017-01-07,HHS Region 5,ili perc,3,2017-01-28,quantile,0.65,1.6361151568947978
2017-01-07,HHS Region 5,ili perc,3,2017-01-28,quantile,0.7,1.680504585394702
2017-01-07,HHS Region 5,ili perc,3,2017-01-28,quantile,0.75,1.7243222449839077
2017-01-07,HHS Region 5,ili perc,3,2017-01-28,quantile,0.8,1.7987900908803418
2017-01-07,HHS Region 5,ili perc,3,2017-01-28,quantile,0.85,1.9541428736239017
2017-01-07,HHS Region 5,ili perc,3,2017-01-28,quantile,0.9,2.2692148468650317
2017-01-07,HHS Region 5,ili perc,3,2017-01-28,quantile,0.95,3.272409500237523
2017-01-07,HHS Region 5,ili perc,3,2017-01-28,quantile,0.975,4.29233447531721
2017-01-07,HHS Region 5,ili perc,3,2017-01-28,quantile,0.99,5.640428348028152
2017-01-07,HHS Region 5,ili perc,4,2017-02-04,quantile,0.01,0
2017-01-07,HHS Region 5,ili perc,4,2017-02-04,quantile,0.025,0
2017-01-07,HHS Region 5,ili perc,4,2017-02-04,quantile,0.05,0
2017-01-07,HHS Region 5,ili perc,4,2017-02-04,quantile,0.1,0.6935823832671174
2017-01-07,HHS Region 5,ili perc,4,2017-02-04,quantile,0.15,1.0870166375979917
2017-01-07,HHS Region 5,ili perc,4,2017-02-04,quantile,0.2,1.313355435148881
2017-01-07,HHS Region 5,ili perc,4,2017-02-04,quantile,0.25,1.4179807960966948
2017-01-07,HHS Region 5,ili perc,4,2017-02-04,quantile,0.3,1.4674599833216915
2017-01-07,HHS Region 5,ili perc,4,2017-02-04,quantile,0.35,1.5250403480281518
2017-01-07,HHS Region 5,ili perc,4,2017-02-04,quantile,0.4,1.5574883480281518
2017-01-07,HHS Region 5,ili perc,4,2017-02-04,quantile,0.45,1.5813123480281517
2017-01-07,HHS Region 5,ili perc,4,2017-02-04,quantile,0.5,1.6186133480281517
2017-01-07,HHS Region 5,ili perc,4,2017-02-04,quantile,0.55,1.6457724249520704
2017-01-07,HHS Region 5,ili perc,4,2017-02-04,quantile,0.6,1.6758662857446682
2017-01-07,HHS Region 5,ili perc,4,2017-02-04,quantile,0.65,1.7042591910932332
2017-01-07,HHS Region 5,ili perc,4,2017-02-04,quantile,0.7,1.7504663480281515
2017-01-07,HHS Region 5,ili perc,4,2017-02-04,quantile,0.75,1.7997613480281516
2017-01-07,HHS Region 5,ili perc,4,2017-02-04,quantile,0.8,1.8643713480281516
2017-01-07,HHS Region 5,ili perc,4,2017-02-04,quantile,0.85,1.945876040653285
2017-01-07,HHS Region 5,ili perc,4,2017-02-04,quantile,0.9,2.3606327509901535
2017-01-07,HHS Region 5,ili perc,4,2017-02-04,quantile,0.95,3.4445184665480033
2017-01-07,HHS Region 5,ili perc,4,2017-02-04,quantile,0.975,4.343338348028151
2017-01-07,HHS Region 5,ili perc,4,2017-02-04,quantile,0.99,5.764558348028152
2017-01-07,HHS Region 6,ili perc,1,2017-01-14,quantile,0.01,0
2017-01-07,HHS Region 6,ili perc,1,2017-01-14,quantile,0.025,0
2017-01-07,HHS Region 6,ili perc,1,2017-01-14,quantile,0.05,0
2017-01-07,HHS Region 6,ili perc,1,2017-01-14,quantile,0.1,1.868893412692402
2017-01-07,HHS Region 6,ili perc,1,2017-01-14,quantile,0.15,2.494564198198102
2017-01-07,HHS Region 6,ili perc,1,2017-01-14,quantile,0.2,2.8848911010575415
2017-01-07,HHS Region 6,ili perc,1,2017-01-14,quantile,0.25,3.108721101057542
2017-01-07,HHS Region 6,ili perc,1,2017-01-14,quantile,0.3,3.2078980653826887
2017-01-07,HHS Region 6,ili perc,1,2017-01-14,quantile,0.35,3.3257811010575415
2017-01-07,HHS Region 6,ili perc,1,2017-01-14,quantile,0.4,3.4617452202661694
2017-01-07,HHS Region 6,ili perc,1,2017-01-14,quantile,0.45,3.5466011010575413
2017-01-07,HHS Region 6,ili perc,1,2017-01-14,quantile,0.5,3.60341698495601
2017-01-07,HHS Region 6,ili perc,1,2017-01-14,quantile,0.55,3.686526570970121
2017-01-07,HHS Region 6,ili perc,1,2017-01-14,quantile,0.6,3.7849425920128796
2017-01-07,HHS Region 6,ili perc,1,2017-01-14,quantile,0.65,3.8775879080952658
2017-01-07,HHS Region 6,ili perc,1,2017-01-14,quantile,0.7,3.993593954971436
2017-01-07,HHS Region 6,ili perc,1,2017-01-14,quantile,0.75,4.1643710291289215
2017-01-07,HHS Region 6,ili perc,1,2017-01-14,quantile,0.8,4.392878935056528
2017-01-07,HHS Region 6,ili perc,1,2017-01-14,quantile,0.85,4.600281752992732
2017-01-07,HHS Region 6,ili perc,1,2017-01-14,quantile,0.9,5.309191101057541
2017-01-07,HHS Region 6,ili perc,1,2017-01-14,quantile,0.95,6.698151150494552
2017-01-07,HHS Region 6,ili perc,1,2017-01-14,quantile,0.975,8.716787101057541
2017-01-07,HHS Region 6,ili perc,1,2017-01-14,quantile,0.99,10.575214787079393
2017-01-07,HHS Region 6,ili perc,2,2017-01-21,quantile,0.01,0
2017-01-07,HHS Region 6,ili perc,2,2017-01-21,quantile,0.025,0
2017-01-07,HHS Region 6,ili perc,2,2017-01-21,quantile,0.05,0
2017-01-07,HHS Region 6,ili perc,2,2017-01-21,quantile,0.1,1.8406725814563203
2017-01-07,HHS Region 6,ili perc,2,2017-01-21,quantile,0.15,2.687571101057542
2017-01-07,HHS Region 6,ili perc,2,2017-01-21,quantile,0.2,3.0533366072799217
2017-01-07,HHS Region 6,ili perc,2,2017-01-21,quantile,0.25,3.314371101057542
2017-01-07,HHS Region 6,ili perc,2,2017-01-21,quantile,0.3,3.4577128225006857
2017-01-07,HHS Region 6,ili perc,2,2017-01-21,quantile,0.35,3.602286601057542
2017-01-07,HHS Region 6,ili perc,2,2017-01-21,quantile,0.4,3.7152889756408713
2017-01-07,HHS Region 6,ili perc,2,2017-01-21,quantile,0.45,3.779728396041077
2017-01-07,HHS Region 6,ili perc,2,2017-01-21,quantile,0.5,3.8447060915634412
2017-01-07,HHS Region 6,ili perc,2,2017-01-21,quantile,0.55,3.9243111010575418
2017-01-07,HHS Region 6,ili perc,2,2017-01-21,quantile,0.6,4.008180315634111
2017-01-07,HHS Region 6,ili perc,2,2017-01-21,quantile,0.65,4.124931101057542
2017-01-07,HHS Region 6,ili perc,2,2017-01-21,quantile,0.7,4.2617911010575416
2017-01-07,HHS Region 6,ili perc,2,2017-01-21,quantile,0.75,4.43134728636435
2017-01-07,HHS Region 6,ili perc,2,2017-01-21,quantile,0.8,4.6316626874064415
2017-01-07,HHS Region 6,ili perc,2,2017-01-21,quantile,0.85,4.8126624935182125
2017-01-07,HHS Region 6,ili perc,2,2017-01-21,quantile,0.9,5.451447069571051
2017-01-07,HHS Region 6,ili perc,2,2017-01-21,quantile,0.95,6.855768039391162
2017-01-07,HHS Region 6,ili perc,2,2017-01-21,quantile,0.975,8.81853476227746
2017-01-07,HHS Region 6,ili perc,2,2017-01-21,quantile,0.99,10.255757433649233
2017-01-07,HHS Region 6,ili perc,3,2017-01-28,quantile,0.01,0
2017-01-07,HHS Region 6,ili perc,3,2017-01-28,quantile,0.025,0
2017-01-07,HHS Region 6,ili perc,3,2017-01-28,quantile,0.05,0.28336118326302184
2017-01-07,HHS Region 6,ili perc,3,2017-01-28,quantile,0.1,2.4910203225853724
2017-01-07,HHS Region 6,ili perc,3,2017-01-28,quantile,0.15,2.9648078701408718
2017-01-07,HHS Region 6,ili perc,3,2017-01-28,quantile,0.2,3.4746011010575413
2017-01-07,HHS Region 6,ili perc,3,2017-01-28,quantile,0.25,3.7023044421983116
2017-01-07,HHS Region 6,ili perc,3,2017-01-28,quantile,0.3,3.8165211010575417
2017-01-07,HHS Region 6,ili perc,3,2017-01-28,quantile,0.35,3.9220709297932816
2017-01-07,HHS Region 6,ili perc,3,2017-01-28,quantile,0.4,4.057947101057541
2017-01-07,HHS Region 6,ili perc,3,2017-01-28,quantile,0.45,4.164401396457699
2017-01-07,HHS Region 6,ili perc,3,2017-01-28,quantile,0.5,4.2664611010575415
2017-01-07,HHS Region 6,ili perc,3,2017-01-28,quantile,0.55,4.346786014907786
2017-01-07,HHS Region 6,ili perc,3,2017-01-28,quantile,0.6,4.427222609197221
2017-01-07,HHS Region 6,ili perc,3,2017-01-28,quantile,0.65,4.531818018965382
2017-01-07,HHS Region 6,ili perc,3,2017-01-28,quantile,0.7,4.6228199155036105
2017-01-07,HHS Region 6,ili perc,3,2017-01-28,quantile,0.75,4.754091972751022
2017-01-07,HHS Region 6,ili perc,3,2017-01-28,quantile,0.8,4.865817550924866
2017-01-07,HHS Region 6,ili perc,3,2017-01-28,quantile,0.85,5.067207622116248
2017-01-07,HHS Region 6,ili perc,3,2017-01-28,quantile,0.9,5.394171101057541
2017-01-07,HHS Region 6,ili perc,3,2017-01-28,quantile,0.95,6.808331101057542
2017-01-07,HHS Region 6,ili perc,3,2017-01-28,quantile,0.975,8.445353905891539
2017-01-07,HHS Region 6,ili perc,3,2017-01-28,quantile,0.99,9.549584496439964
